PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.24110794;0.3186056;-0.2587772;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.24070819;0.3184085;-0.25763875;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.23762971;0.31666696;-0.24938662;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.2420511;0.3191574;-0.2612791;10.723545;14.19112;12.183466;test
DBP_OP061;-0.23918235;0.3175438;-0.25352764;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.24054052;0.31828505;-0.25723475;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.23978512;0.31787118;-0.25516915;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.23747443;0.3165697;-0.24897219;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.23885536;0.31733456;-0.25272095;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.24031565;0.31817004;-0.25659376;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.24024624;0.31812212;-0.25644594;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.2412389;0.31870478;-0.25907874;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.24092028;0.31853408;-0.25820106;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.24097747;0.31855488;-0.2583729;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.24017486;0.3180822;-0.25625455;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.23902184;0.31745803;-0.2530933;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;-0.2654182;0.33284086;-0.3234777;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.26589578;0.33310172;-0.32479525;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.2650801;0.33266813;-0.32255268;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.26595414;0.3331308;-0.32495338;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.26540232;0.3328247;-0.3234527;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.2669585;0.3337068;-0.32763064;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.26447982;0.33234805;-0.32088947;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.26561448;0.33295834;-0.32399684;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.2646458;0.33242702;-0.32136345;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.2650956;0.33268893;-0.32255954;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.2634709;0.33180153;-0.3181321;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.26444402;0.33230737;-0.32083893;1.809751;7.578298;10.601621;test
DBP_OP065;-0.2409698;0.31859657;-0.25803405;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.2428235;0.31963184;-0.26303232;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.24036813;0.3182837;-0.25636667;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.2414594;0.31885967;-0.25936675;0.9002158;-9.420762;13.78531;test
