PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP017;-0.2674785;0.3338155;-0.32935977;-1.3825067;-14.697276;-5.4518123;test
DBP_OP017;-0.26281118;0.3311945;-0.3166628;-2.9410913;1.1107566;-6.1278205;test
DBP_OP017;-0.24198312;0.31919557;-0.26088184;1.2619318;-7.0280557;3.0389986;test
DBP_OP017;-0.24573913;0.32131392;-0.2711472;-14.31468;12.520462;-1.4381675;test
DBP_OP061;-0.26428002;0.33201808;-0.32073683;-13.1706505;4.0733914;-6.1871705;test
DBP_OP061;-0.24111253;0.31876862;-0.25842172;-7.796523;9.59865;-2.5399492;test
DBP_OP061;-0.26467487;0.33221304;-0.32172328;13.335279;-12.0951;13.172519;test
DBP_OP061;-0.2286137;0.3114202;-0.22500046;-0.6643494;-2.3030727;-6.075133;test
DBP_OP061;-0.26783562;0.3341742;-0.3300333;-8.401147;-13.165606;-7.2035594;test
DBP_OP061;-0.2402267;0.3181042;-0.25641292;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.24458021;0.32068563;-0.2678876;-9.774503;2.2263834;6.107364;test
DBP_OP061;-0.26441774;0.3321535;-0.32101828;-11.490202;6.9123335;1.4747547;test
DBP_OP061;-0.24607319;0.3215336;-0.27185106;5.062891;7.1715994;-3.718304;test
DBP_OP061;-0.24547324;0.32121974;-0.27027524;8.873342;-3.293872;-9.345416;test
DBP_OP061;-0.23444515;0.3146594;-0.24115564;6.926429;3.0666845;-13.725235;test
DBP_OP061;-0.24122268;0.31875262;-0.25869417;-0.78016543;3.7221968;10.819103;test
DBP_OP064;-0.265595;0.3329308;-0.32398885;1.6341274;12.43043;-8.412428;test
DBP_OP064;-0.2343249;0.31484658;-0.240353;3.4928088;-11.9621315;-0.32349983;test
DBP_OP064;-0.24534485;0.321109;-0.27007014;2.2480762;1.4286598;-9.593936;test
DBP_OP064;-0.2397604;0.31781852;-0.25516385;-12.996295;-7.006433;6.148107;test
DBP_OP064;-0.2551247;0.3267;-0.29629976;3.9994755;12.997277;5.225674;test
DBP_OP064;-0.23850903;0.31725785;-0.2516049;-8.4765215;9.669724;-0.9374074;test
DBP_OP064;-0.2403239;0.31832486;-0.25632894;-8.343734;1.4593025;12.616013;test
DBP_OP064;-0.23097448;0.3127288;-0.23142622;4.4398623;14.6997;-13.00979;test
DBP_OP064;-0.27724326;0.33968958;-0.35498357;-5.077328;14.203894;-14.727847;test
DBP_OP064;-0.24032237;0.31817538;-0.25662136;10.158094;-2.4525573;-12.69584;test
DBP_OP064;-0.24443802;0.32064086;-0.26735967;14.120197;11.7756815;13.240125;test
DBP_OP064;-0.2329763;0.3140185;-0.23686399;-8.307987;-4.255848;3.656173;test
DBP_OP064;-0.22741294;0.31076476;-0.2217234;-13.8870125;3.3937786;-3.0869997;test
DBP_OP064;-0.23019576;0.31228402;-0.22932579;-10.485531;9.652654;-13.524719;test
DBP_OP065;-0.23802885;0.31662178;-0.25077665;11.234162;-10.9704;13.677874;test
DBP_OP065;-0.22277135;0.30810165;-0.20938815;1.8233722;-0.092344634;11.60231;test
