PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.08035651;-0.046352305;0.027200267;-6.1561646;-11.83639;-12.361224;test
DBP_OP064;-0.08184387;-0.051152185;0.02176643;-2.5403147;-7.1999907;-10.286814;test
DBP_OP064;-0.08156726;-0.041799095;0.028144512;-10.407479;13.259724;13.876832;test
DBP_OP064;-0.083931886;-0.046880804;0.027278908;-5.870214;4.070888;-12.154451;test
DBP_OP064;-0.085169666;-0.047027174;0.030504137;-11.104673;0.29052913;2.6411753;test
DBP_OP064;-0.08018416;-0.046550464;0.030353347;-14.849714;-6.6523767;11.946609;test
DBP_OP064;-0.081598386;-0.045882188;0.033625394;-10.212355;0.5491772;5.65059;test
DBP_OP064;-0.08370734;-0.04795896;0.026795294;-7.897163;-6.8626285;10.230924;test
DBP_OP064;-0.08016623;-0.049313888;0.019743435;13.907936;4.164711;-9.107623;test
DBP_OP064;-0.07866879;-0.04471141;0.031858865;3.9342327;1.7157998;0.36296827;test
DBP_OP064;-0.08035562;-0.046435315;0.022784324;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP064;-0.081429236;-0.04614663;0.029677132;3.7050433;4.4998384;12.269703;test
DBP_OP064;-0.07972691;-0.04798836;0.027912363;-4.1507587;-14.775343;10.45155;test
DBP_OP064;-0.08229109;-0.04687119;0.023396544;3.7582662;-4.008277;-10.7112;test
DBP_OP064;-0.080449685;-0.0444373;0.02572861;7.993115;2.3050354;-3.6665447;test
DBP_OP064;-0.0810696;-0.042672794;0.026148923;0.25021893;-3.92509;4.2763085;test
DBP_OP064;-0.08072702;-0.048346706;0.025747007;9.288853;5.2888694;-12.433092;test
DBP_OP064;-0.08110789;-0.04833198;0.024065223;10.57165;-13.835188;-14.2578;test
DBP_OP064;-0.07919592;-0.044614043;0.02906157;7.2004027;5.53869;14.7454605;test
DBP_OP064;-0.081353605;-0.050657235;0.019362587;0.5643393;-6.005377;-11.575658;test
DBP_OP064;-0.08174579;-0.045412596;0.023654928;-13.5563345;-4.9791408;6.51731;test
DBP_OP064;-0.08168768;-0.046617836;0.027192216;5.1868753;13.466568;2.3152323;test
DBP_OP064;-0.079186864;-0.044458557;0.023738204;5.062891;7.1715994;-3.718304;test
DBP_OP064;-0.07966748;-0.04739048;0.023026986;-2.1807952;-12.772909;9.271518;test
DBP_OP064;-0.08066166;-0.04821197;0.021813592;-4.4898205;1.2726954;4.1747813;test
DBP_OP064;-0.08093863;-0.049835663;0.024461072;10.831662;-11.253746;-14.821016;test
DBP_OP064;-0.08257818;-0.04755482;0.027316567;3.2233753;-3.8187466;0.21336843;test
DBP_OP064;-0.07987922;-0.04897946;0.021325488;0.30632603;-12.305787;-11.397905;test
DBP_OP064;-0.07983717;-0.045483835;0.037811007;-5.414158;10.899381;12.36325;test
DBP_OP064;-0.07963194;-0.049212497;0.0227676;11.726826;-0.20745035;-10.573358;test
DBP_OP065;-0.078719005;-0.04821015;0.029614696;2.8107893;-12.433742;6.8302946;test
DBP_OP065;-0.082414895;-0.051064108;0.020752518;12.622319;-12.598007;-5.1421795;test
DBP_OP065;-0.080626585;-0.04341071;0.024729526;-7.126817;14.857982;-8.620546;test
DBP_OP065;-0.07948294;-0.04796324;0.024687111;13.856492;-9.885935;-0.20162162;test
