PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.07760697;-0.045131642;0.027178045;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-0.079246305;-0.04798765;0.028465137;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.08091542;-0.04697236;0.028305583;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.079504564;-0.046654798;0.021608291;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.08276647;-0.046787407;0.024794798;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.08084745;-0.04742479;0.024688372;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.07888568;-0.04795232;0.026637364;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.08028303;-0.048164323;0.02626748;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.08325793;-0.049376857;0.021754945;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.07875729;-0.04706337;0.02473678;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.08057849;-0.047913693;0.026487576;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.08048931;-0.04873853;0.02163124;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.08174745;-0.047727592;0.02351228;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.079337426;-0.045455024;0.02504667;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.078549586;-0.045298304;0.030312961;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.080380045;-0.046806037;0.02945822;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.081448935;-0.048745565;0.020817995;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.07883909;-0.045778897;0.031027496;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.07822607;-0.046200708;0.027006749;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.08067483;-0.046745792;0.023016678;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.08000465;-0.047630474;0.027593173;1.809751;7.578298;10.601621;test
DBP_OP064;-0.078754105;-0.045515005;0.025006277;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.078488424;-0.04713089;0.02682465;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.08093709;-0.047690857;0.03209208;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.079193346;-0.048137665;0.02554661;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.07870747;-0.047046855;0.027284373;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.08336662;-0.049960516;0.026262946;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.07684797;-0.043439843;0.038697407;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.07643088;-0.043561187;0.03774667;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.0773089;-0.04116232;0.03883153;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.07775095;-0.04314123;0.03653185;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.07636554;-0.043026827;0.036623716;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.076047875;-0.04000029;0.035679307;5.1274333;11.831499;5.979811;test
