PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.2985366;0.18010122;-0.07559416;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.29844248;0.17991748;-0.07519418;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.3042293;0.18204406;-0.08010769;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.31796327;0.1859912;-0.09068319;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.3016952;0.18101186;-0.07779929;10.723545;14.19112;12.183466;test
DBP_OP061;-0.29953215;0.18008265;-0.076217026;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.30682355;0.18242583;-0.08241838;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.3160539;0.18530703;-0.089215666;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.3374355;0.19182776;-0.10582176;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.31067264;0.183642;-0.0850364;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.30364203;0.1814463;-0.07951999;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.3140276;0.18467392;-0.08750999;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.30794907;0.18283322;-0.08309275;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.305766;0.1824409;-0.08078894;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.31136337;0.1840361;-0.085276395;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.30865952;0.18302168;-0.08331543;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.3144185;0.18479903;-0.08821976;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;-0.5598251;0.25928715;-0.27815196;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.5529697;0.25734216;-0.27309775;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.5803487;0.2657156;-0.2944144;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.5478568;0.2554858;-0.26913783;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.54900557;0.25609082;-0.27038455;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.5550115;0.2580569;-0.2741151;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.5851935;0.26699233;-0.29827312;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.5696551;0.26250184;-0.2863168;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.5405865;0.25351328;-0.2639148;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.5763605;0.2642451;-0.29063657;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.5824055;0.26636547;-0.29565066;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.5474035;0.25509107;-0.26916093;1.809751;7.578298;10.601621;test
DBP_OP065;-0.25305462;0.16456866;-0.041706532;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.23469862;0.15891424;-0.027538195;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.23822764;0.16013688;-0.029718742;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.24106249;0.16070591;-0.03226222;0.9002158;-9.420762;13.78531;test
