PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.39730307;0.95272326;-1.2380435;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.39570618;0.9476898;-1.23093;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.3974166;0.95325303;-1.2386823;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.39730734;0.95295155;-1.2382771;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.39894253;0.9582137;-1.2456034;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.39440715;0.94331086;-1.2249609;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.3991594;0.9581748;-1.2461767;1.809751;7.578298;10.601621;test
DBP_OP065;0.35636505;0.8134364;-1.0480762;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.35985327;0.82570744;-1.064508;12.112857;-9.019055;8.949244;test
DBP_OP065;0.36114302;0.8283864;-1.0693192;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.35668743;0.8150872;-1.0500119;0.9002158;-9.420762;13.78531;test
