PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.33638924;0.12660456;0.19289087;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.3340294;0.12632638;0.19302943;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.34031764;0.12716523;0.192972;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.33834633;0.12686132;0.19294587;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.34044132;0.12715997;0.19293346;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.3342489;0.12635273;0.19303006;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.3417654;0.12732618;0.19294885;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.3380513;0.12681434;0.19294421;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.33553633;0.12653138;0.19301592;1.809751;7.578298;10.601621;test
DBP_OP065;-0.28518194;0.12087904;0.19026288;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.28805098;0.12123725;0.19039266;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.26879734;0.119103536;0.1905734;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.28269753;0.12048875;0.19046827;0.9002158;-9.420762;13.78531;test
