PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-1.8904326;-0.1773783;-0.78489584;2.1638896;14.344937;2.0277083;test
DBP_OP061;-1.7737343;-0.17918819;-0.71885806;12.810084;-13.649873;3.7621257;test
DBP_OP061;-1.8425148;-0.17914522;-0.75909764;-10.172325;12.940776;-9.629411;test
DBP_OP061;-1.5516942;-0.18437397;-0.59670407;-2.2177029;-3.7309542;5.9888306;test
DBP_OP061;-1.6146568;-0.18267244;-0.6308163;-1.4206338;-0.22229609;-12.681562;test
DBP_OP061;-1.5692923;-0.18480706;-0.6076006;0.5241624;-5.2112064;0.83301854;test
DBP_OP061;-1.5360236;-0.18465942;-0.5883146;3.0580173;-6.1100135;-5.429239;test
DBP_OP061;-1.6085037;-0.18286544;-0.6275038;6.3638463;3.6785684;-4.4110303;test
DBP_OP061;-1.57789;-0.18466109;-0.6122313;-14.900448;-1.5157245;13.487028;test
DBP_OP061;-1.2700288;-0.19031453;-0.44174838;-9.517876;-7.1238008;11.297368;test
DBP_OP061;-1.6723444;-0.18264925;-0.66468054;-7.6780415;12.00887;12.317799;test
DBP_OP064;-1.4447132;-0.18598503;-0.537728;14.061132;-8.028184;-6.414359;test
DBP_OP064;-1.3129283;-0.18990207;-0.46540815;0.372346;7.565368;-11.827723;test
DBP_OP064;-1.4921118;-0.18489814;-0.5635677;12.653993;-10.566381;-9.362675;test
DBP_OP064;-1.7011718;-0.18054289;-0.67908365;0.4648154;-0.014939453;-13.694359;test
DBP_OP064;-1.5813768;-0.18352729;-0.61284786;-5.486438;11.273857;-8.6993065;test
DBP_OP064;-1.6650467;-0.18262875;-0.66019934;2.302792;-6.5732603;3.6543045;test
DBP_OP064;-1.7439202;-0.1801619;-0.70227784;-5.3659434;-9.86776;1.8986183;test
DBP_OP064;-1.7217413;-0.18087453;-0.6908856;-11.920853;9.683695;6.2964606;test
DBP_OP064;-1.2930043;-0.19031143;-0.4545343;2.7654448;9.977783;7.2706647;test
DBP_OP064;-1.6353861;-0.18411112;-0.6437542;-7.578002;-11.020486;1.362364;test
DBP_OP064;-1.5573618;-0.1836648;-0.6000456;-7.766788;14.513911;5.585705;test
DBP_OP064;-1.5233344;-0.18564796;-0.581428;-3.1825242;-13.620685;7.608405;test
DBP_OP064;-1.5176222;-0.18598223;-0.5789704;-5.967187;-1.238285;-10.237786;test
DBP_OP064;-1.4566705;-0.18568021;-0.54443413;7.4766808;5.2852564;-14.255205;test
DBP_OP064;-1.4290475;-0.18745065;-0.5291427;2.5774117;-8.218004;14.458275;test
DBP_OP064;-1.5854131;-0.18339342;-0.6151038;-12.798131;13.162409;1.4909122;test
DBP_OP064;-1.5993081;-0.1834327;-0.62284476;11.895852;-2.4991534;-0.43061456;test
DBP_OP064;-1.631771;-0.18374705;-0.64225024;-4.732066;2.3945308;-14.346669;test
DBP_OP064;-1.5169374;-0.18589556;-0.57824725;1.0648549;-0.45512724;-12.744044;test
DBP_OP064;-1.4536246;-0.18570995;-0.54261595;12.457989;-0.8470809;-9.896957;test
DBP_OP064;-1.6255655;-0.18381554;-0.6387176;14.609977;5.353286;-10.852458;test
DBP_OP064;-1.2854216;-0.19033343;-0.4502774;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;-1.6423402;-0.18413234;-0.6480828;-4.68289;7.7428355;-14.098611;test
DBP_OP064;-1.895822;-0.17743093;-0.78796023;12.574247;2.169437;0.54740936;test
DBP_OP064;-1.6294254;-0.1839779;-0.6407394;-9.8177395;-13.565704;-11.032988;test
DBP_OP064;-1.5009447;-0.1863218;-0.5696673;-1.4689002;-7.999185;-3.9921134;test
DBP_OP064;-1.6784897;-0.18132097;-0.66654223;3.9994755;12.997277;5.225674;test
DBP_OP064;-1.5267366;-0.1856938;-0.5833431;-13.665787;-12.790145;13.183496;test
DBP_OP064;-1.7027115;-0.18107688;-0.680186;-5.9100475;5.2990503;8.775218;test
DBP_OP064;-1.7534246;-0.17968321;-0.7081376;-13.517966;9.45089;-10.009854;test
DBP_OP064;-1.4371635;-0.18626803;-0.5332963;0.5643393;-6.005377;-11.575658;test
DBP_OP064;-1.7378879;-0.180143;-0.6998121;1.6762578;12.84584;-1.7122717;test
DBP_OP064;-1.5335938;-0.18484008;-0.5871884;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP064;-1.8645496;-0.1778695;-0.77026767;7.2234907;-8.29247;0.36244825;test
DBP_OP065;-1.4980011;-0.1860596;-0.5676628;-13.01879;-12.181073;1.2122382;test
DBP_OP065;-1.5551788;-0.18518019;-0.5988632;-5.0580244;-13.947157;4.3354154;test
DBP_OP065;-1.6206495;-0.18397993;-0.6359443;12.428868;9.300081;12.885184;test
DBP_OP065;-1.7556676;-0.17990953;-0.7096332;-7.6365447;8.318558;-4.214477;test
