PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.041474685;0.014689863;-0.3005793;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.028280988;0.029963136;-0.33343297;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.029824644;0.023988053;-0.3187207;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.03344761;0.023028716;-0.3065685;1.809751;7.578298;10.601621;test
DBP_OP064;0.025520086;0.037207425;-0.35165054;-7.4516425;4.142271;-8.608522;test
DBP_OP064;0.049002506;0.014998794;-0.304659;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.039098218;0.019219413;-0.3066575;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.037548393;0.025674015;-0.32967633;3.278782;8.277828;1.8593688;test
DBP_OP064;0.042395845;0.02125302;-0.3300386;8.977081;6.6357346;0.2275215;test
DBP_OP064;0.02996701;0.0254343;-0.3268842;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;0.023692213;0.026553228;-0.28177506;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.06013664;-0.0045145005;-0.23367782;12.112857;-9.019055;8.949244;test
DBP_OP065;0.030784644;0.018069297;-0.26710582;-0.78016543;3.7221968;10.819103;test
DBP_OP065;0.021711297;0.029984266;-0.28683776;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.039053954;0.008533433;-0.24868451;0.9002158;-9.420762;13.78531;test
DBP_OP065;0.034546033;0.014901444;-0.25950688;5.1274333;11.831499;5.979811;test
