PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.016610175;0.05012226;-0.3742628;0.8768502;13.619555;-1.5521798;test
DBP_OP064;0.00986249;0.06078455;-0.3996268;-3.6719792;11.01665;-9.932714;test
DBP_OP064;0.04694798;0.017182559;-0.32236713;12.810084;-13.649873;3.7621257;test
DBP_OP064;0.016323507;0.049922094;-0.3891775;-6.331844;-6.360205;-14.923637;test
DBP_OP064;0.03951388;0.008244023;-0.27321076;12.696413;-13.785831;10.635782;test
DBP_OP064;0.06742745;0.0046474338;-0.2956426;5.5895553;-4.205636;-8.688753;test
DBP_OP064;0.03499449;0.02118513;-0.30599725;-8.150024;8.166014;14.248482;test
DBP_OP064;0.030254416;0.02967161;-0.31720895;-10.912911;1.6142368;0.64255434;test
DBP_OP064;0.028244764;0.02509424;-0.31568962;-11.656762;-6.1898627;-14.326856;test
DBP_OP064;0.03430125;0.012797102;-0.2846648;-3.7041132;-14.34427;-6.110517;test
DBP_OP064;0.023491547;0.045150384;-0.34446955;2.1303465;12.412425;13.254979;test
DBP_OP064;0.024721041;0.03689851;-0.34997737;-13.173948;14.080725;-4.8862805;test
DBP_OP064;0.038858257;0.03461641;-0.36157155;8.890011;3.2373455;-7.511452;test
DBP_OP065;0.02767083;0.03411603;-0.31523198;1.5265014;-11.062259;10.4822235;test
DBP_OP065;0.008996919;0.052399397;-0.35712337;-4.3891487;12.249422;0.8099715;test
DBP_OP065;0.032105044;0.036309868;-0.36413276;7.115443;9.033447;-10.206672;test
DBP_OP065;0.026812106;0.039445385;-0.36702174;-8.699233;-11.281186;-9.807648;test
