PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;0.04078895;-0.0044377875;-0.1845683;14.366104;-2.857543;-5.1694517;test
DBP_OP061;0.07436832;-0.011832867;-0.12928286;3.741503;7.8713846;11.069241;test
DBP_OP061;0.045991436;-0.0064605903;-0.1914508;12.653993;-10.566381;-9.362675;test
DBP_OP064;0.05196032;-0.007142663;-0.16177148;-2.412811;-10.358243;2.2759461;test
DBP_OP064;0.06279279;-0.0097687915;-0.15512267;13.606984;5.9927626;3.8096156;test
DBP_OP064;0.06222274;-0.009389026;-0.15227324;7.55011;13.627334;1.9938761;test
DBP_OP064;0.06065678;-0.0089747105;-0.14807633;-2.335379;-9.436128;4.464795;test
DBP_OP064;0.04965523;-0.0063313544;-0.15823397;-1.5319171;1.0601237;7.569076;test
DBP_OP064;0.03010355;-0.0023930334;-0.20426852;3.2842877;2.064517;-10.825609;test
DBP_OP064;0.060102716;-0.008921323;-0.15340173;-7.6764245;10.639264;4.9469414;test
DBP_OP064;0.06468805;-0.010225195;-0.14809471;-7.014543;-9.119531;10.475277;test
DBP_OP064;0.027416877;-0.0017352384;-0.20746736;-9.137134;-12.504315;-10.458164;test
DBP_OP064;0.063575014;-0.009205028;-0.13185415;-9.41419;5.676672;13.150879;test
DBP_OP064;0.050809182;-0.007087739;-0.18360524;-1.5058274;2.1525347;-11.77727;test
DBP_OP064;0.051793374;-0.0066618565;-0.1572375;-10.044088;12.794246;-4.0691204;test
DBP_OP064;0.032525323;-0.0025896467;-0.19940843;-2.728595;10.537931;-10.042055;test
DBP_OP064;0.05594889;-0.008193361;-0.16482142;-9.056624;-12.688995;-3.3500772;test
DBP_OP064;0.049919665;-0.007044835;-0.17454088;-10.641107;8.855961;-2.9296522;test
DBP_OP064;0.06509157;-0.01013938;-0.14858887;8.085943;-10.665359;4.357728;test
DBP_OP064;0.052406818;-0.0072704796;-0.15882173;-6.296058;-9.016377;10.535398;test
DBP_OP064;0.047316223;-0.0061981436;-0.16928801;-1.3490955;-2.8331594;0.8473086;test
DBP_OP064;0.02941823;-0.0021238886;-0.20355526;-1.2093282;3.4482074;-13.110745;test
DBP_OP064;0.046963297;-0.006341962;-0.18392971;13.907936;4.164711;-9.107623;test
DBP_OP064;0.03467816;-0.0032027755;-0.19201386;-5.560296;-14.548715;-5.665945;test
DBP_OP064;0.057859875;-0.007945968;-0.14326744;-8.150024;8.166014;14.248482;test
DBP_OP064;0.04735642;-0.0060401894;-0.16971555;7.0543094;-7.418773;3.504159;test
DBP_OP064;0.051810436;-0.00735965;-0.18312475;3.7582662;-4.008277;-10.7112;test
DBP_OP064;0.048590407;-0.006321743;-0.17763999;-4.260804;12.261442;0.78585875;test
DBP_OP064;0.04720535;-0.006008176;-0.17128234;0.8621651;-1.525901;0.20342079;test
DBP_OP064;0.06851869;-0.010802075;-0.13668895;-9.517876;-7.1238008;11.297368;test
DBP_OP064;0.06243582;-0.009547101;-0.1638005;12.275037;7.482589;0.8261591;test
DBP_OP064;0.05461424;-0.007983202;-0.16778255;-5.8048916;-7.3389115;-3.791477;test
DBP_OP064;0.07121053;-0.01130218;-0.13112973;-5.0580244;-13.947157;4.3354154;test
DBP_OP064;0.043817014;-0.005142372;-0.17396425;-8.480279;2.9706533;3.1141076;test
DBP_OP064;0.033025846;-0.0030075442;-0.19936173;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.06798219;-0.011157121;-0.15095353;14.790358;1.3385127;0.5501904;test
DBP_OP064;0.048018716;-0.0062931217;-0.17824773;10.268293;12.721885;-8.727191;test
DBP_OP065;0.05356256;-0.0071704052;-0.15380976;11.202126;-8.29387;2.9605846;test
DBP_OP065;0.057762794;-0.00809245;-0.14282402;-13.428639;11.240092;2.6273415;test
DBP_OP065;0.02781532;-0.00184457;-0.20271727;-9.152199;0.8518014;-5.684076;test
DBP_OP065;0.056902096;-0.0084461905;-0.16825883;1.3678263;-7.0204787;-5.273408;test
