PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;5.2720323;-1.0042561;-1.0524442;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-4.2408795;0.3903429;-0.04309036;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-3.8250957;0.26338112;-0.22881036;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;5.978136;-1.1602021;-1.2206641;13.213538;0.88616544;13.749447;test
DBP_OP064;-4.5666857;0.37707582;-0.1355252;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-3.921666;0.30822548;-0.156861;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;3.207523;-0.8045789;-1.0643812;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-5.401538;0.42622858;-0.19374038;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-4.89826;0.42839137;-0.0882162;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-2.54877;0.10058133;-0.3191235;1.809751;7.578298;10.601621;test
DBP_OP064;-5.1577587;0.40013245;-0.20205842;-7.4516425;4.142271;-8.608522;test
DBP_OP064;6.1961126;-1.2420307;-1.3409737;13.4529705;10.43409;6.3026705;test
DBP_OP064;-1.3515829;-0.055692703;-0.4080351;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-2.1055472;0.0012049349;-0.43489093;3.278782;8.277828;1.8593688;test
DBP_OP064;5.1790056;-1.0248514;-1.1021804;8.977081;6.6357346;0.2275215;test
DBP_OP064;-4.849121;0.35226873;-0.23636758;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.14045636;-0.0044458574;-0.0688546;-9.242736;-4.2824993;11.399784;test
DBP_OP065;8.372695;-1.5996625;-1.6085864;12.112857;-9.019055;8.949244;test
DBP_OP065;2.381139;-0.43563825;-0.44032168;-0.78016543;3.7221968;10.819103;test
DBP_OP065;0.8407674;-0.16440439;-0.19247808;-6.914427;8.064811;5.4352427;test
DBP_OP065;2.9429898;-0.5374733;-0.5272381;0.9002158;-9.420762;13.78531;test
DBP_OP065;5.743521;-1.0317636;-0.977994;5.1274333;11.831499;5.979811;test
