PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-6.5376353;0.60496306;-0.004356608;-14.771382;-2.672515;10.541559;test
DBP_OP064;-3.5579026;0.28840315;-0.082298264;-5.0580244;-13.947157;4.3354154;test
DBP_OP064;-5.245272;0.34302473;-0.31753254;-3.7426412;-4.774831;14.175285;test
DBP_OP064;-4.7993636;0.33519462;-0.25041616;-7.7550187;-6.811839;12.062224;test
DBP_OP064;-3.8851335;0.37372145;0.070572495;-10.468666;4.2459664;12.027666;test
DBP_OP064;5.4830294;-1.0744553;-1.0611193;6.7521563;-8.579139;8.868835;test
DBP_OP064;-3.468774;-0.12174483;-0.89628595;1.7501338;-10.7834215;-13.591319;test
DBP_OP064;-4.7165213;0.4662368;0.013585918;-4.9159465;12.6415415;12.007265;test
DBP_OP064;-1.7521989;-0.5554169;-1.4355055;-1.3561975;-1.7616802;-13.004838;test
DBP_OP064;-5.837821;0.53599435;-0.0495798;-13.820066;-2.750265;-0.93893147;test
DBP_OP064;-4.2830944;0.48508334;0.14144598;13.346788;8.828741;-1.3170592;test
DBP_OP064;6.8025985;-1.2441112;-1.2006041;9.988029;13.078003;8.163867;test
DBP_OP064;-9.148873;0.6223429;-0.45637465;-11.127805;6.6962247;4.619844;test
DBP_OP064;7.172055;-1.3244818;-1.2943283;9.75892;-13.9850235;8.766305;test
DBP_OP064;-7.7084045;0.60686475;-0.22694695;-9.137134;-12.504315;-10.458164;test
DBP_OP064;-5.8473845;0.3676868;-0.37844628;6.9268436;10.487241;-14.558469;test
DBP_OP064;-7.7953167;0.489645;-0.48006022;-4.178182;4.479217;-1.1352527;test
DBP_OP064;-4.744689;-0.03394713;-0.9222294;-9.326158;5.2590637;-13.023804;test
DBP_OP064;0.40711483;-0.1812165;-0.33752263;5.687167;13.013294;-9.283447;test
DBP_OP065;8.82487;-1.7905796;-1.9061179;5.575361;7.310909;11.595847;test
DBP_OP065;-5.067822;0.19198012;-0.5482736;-2.6985457;-6.454654;-1.7751993;test
DBP_OP065;0.604185;-0.25114146;-0.43471384;3.076056;14.209732;7.1928115;test
DBP_OP065;-1.1714287;0.09595012;-0.069279715;6.190853;3.2587125;-8.503549;test
