PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.10505801;-0.018704139;-0.10579437;-1.5319171;1.0601237;7.569076;test
DBP_OP064;0.10273169;-0.017660437;-0.117737986;3.2842877;2.064517;-10.825609;test
DBP_OP064;0.109274544;-0.019643705;-0.105099276;-7.6764245;10.639264;4.9469414;test
DBP_OP064;0.10993541;-0.019854793;-0.10552287;-7.014543;-9.119531;10.475277;test
DBP_OP064;0.10124189;-0.017255943;-0.119201005;-9.137134;-12.504315;-10.458164;test
DBP_OP064;0.10838038;-0.01964078;-0.09949531;-9.41419;5.676672;13.150879;test
DBP_OP064;0.10903305;-0.019156523;-0.11209096;-1.5058274;2.1525347;-11.77727;test
DBP_OP064;0.10669589;-0.01901919;-0.10590572;-10.044088;12.794246;-4.0691204;test
DBP_OP064;0.10244117;-0.017489513;-0.11777881;-2.728595;10.537931;-10.042055;test
DBP_OP064;0.10899548;-0.019472696;-0.107438415;-9.056624;-12.688995;-3.3500772;test
DBP_OP064;0.10765463;-0.019128595;-0.11044866;-10.641107;8.855961;-2.9296522;test
DBP_OP064;0.11046138;-0.019903682;-0.104851276;8.085943;-10.665359;4.357728;test
DBP_OP064;0.106120095;-0.018985547;-0.10733628;-6.296058;-9.016377;10.535398;test
DBP_OP064;0.10477336;-0.01854436;-0.11014177;-1.3490955;-2.8331594;0.8473086;test
DBP_OP064;0.10178076;-0.01749989;-0.117412135;-1.2093282;3.4482074;-13.110745;test
DBP_OP064;0.10595398;-0.01857246;-0.11355156;13.907936;4.164711;-9.107623;test
DBP_OP064;0.10275756;-0.017740766;-0.11540977;-5.560296;-14.548715;-5.665945;test
DBP_OP064;0.106660515;-0.019086715;-0.10330649;-8.150024;8.166014;14.248482;test
DBP_OP064;0.10544461;-0.018685509;-0.10936076;7.0543094;-7.418773;3.504159;test
DBP_OP064;0.10920282;-0.019209037;-0.11216026;3.7582662;-4.008277;-10.7112;test
DBP_OP064;0.10737912;-0.01887759;-0.11083371;-4.260804;12.261442;0.78585875;test
DBP_OP064;0.10546656;-0.018573375;-0.11024997;0.8621651;-1.525901;0.20342079;test
DBP_OP064;0.11112371;-0.020294182;-0.10026967;-9.517876;-7.1238008;11.297368;test
DBP_OP064;0.111485176;-0.019873016;-0.10699671;12.275037;7.482589;0.8261591;test
DBP_OP064;0.107969165;-0.01927844;-0.10895561;-5.8048916;-7.3389115;-3.791477;test
DBP_OP064;0.11101764;-0.0202365;-0.09991943;-5.0580244;-13.947157;4.3354154;test
DBP_OP064;0.104658276;-0.01840606;-0.109545946;-8.480279;2.9706533;3.1141076;test
DBP_OP064;0.10281236;-0.017741466;-0.11624257;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.112333;-0.020393908;-0.1042441;14.790358;1.3385127;0.5501904;test
DBP_OP064;0.10741088;-0.018985704;-0.11023974;10.268293;12.721885;-8.727191;test
DBP_OP065;0.106393754;-0.018964708;-0.105334505;11.202126;-8.29387;2.9605846;test
DBP_OP065;0.107468806;-0.019427609;-0.10205074;-13.428639;11.240092;2.6273415;test
DBP_OP065;0.10084462;-0.017288104;-0.11792524;-9.152199;0.8518014;-5.684076;test
DBP_OP065;0.109265186;-0.01942586;-0.10924595;1.3678263;-7.0204787;-5.273408;test
