PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;0.10536392;-0.018307157;-0.11617249;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.10502731;-0.018454539;-0.111763895;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.10464563;-0.018477991;-0.10968458;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;0.10456235;-0.018162563;-0.1143882;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.10385384;-0.018141747;-0.1138882;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;0.103576325;-0.017926916;-0.114786014;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.10486306;-0.018265756;-0.113585725;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.10455951;-0.018195225;-0.115529075;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.10528283;-0.018395988;-0.11402127;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;0.105785266;-0.01847402;-0.113661535;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.10303956;-0.017800901;-0.11570975;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.10485266;-0.018347126;-0.112975925;8.061366;-6.1670413;-9.844985;test
DBP_OP064;0.10388565;-0.018135728;-0.11453528;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.10319844;-0.017815664;-0.116360754;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;0.109721266;-0.019974194;-0.09970373;13.213538;0.88616544;13.749447;test
DBP_OP064;0.103763625;-0.018078018;-0.11361685;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;0.104372114;-0.018218404;-0.11390275;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.10924825;-0.019727867;-0.10152541;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.105093226;-0.01848352;-0.11130921;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.10608852;-0.018813744;-0.10847538;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.106289975;-0.018993467;-0.104513064;1.809751;7.578298;10.601621;test
DBP_OP064;0.10211599;-0.01760263;-0.116344064;-7.4516425;4.142271;-8.608522;test
DBP_OP064;0.10709597;-0.019112773;-0.1048447;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.10680652;-0.01904137;-0.106577784;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.10419611;-0.018259011;-0.111030504;3.278782;8.277828;1.8593688;test
DBP_OP064;0.105849534;-0.018654123;-0.110141054;8.977081;6.6357346;0.2275215;test
DBP_OP064;0.10327685;-0.017953856;-0.11635357;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;0.11161378;-0.020305298;-0.09841213;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.11340376;-0.020693503;-0.09838503;12.112857;-9.019055;8.949244;test
DBP_OP065;0.11257681;-0.020480474;-0.09897376;-0.78016543;3.7221968;10.819103;test
DBP_OP065;0.11067192;-0.019958124;-0.10163416;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.11304639;-0.020685999;-0.0976492;0.9002158;-9.420762;13.78531;test
DBP_OP065;0.11144437;-0.020156438;-0.10022072;5.1274333;11.831499;5.979811;test
