PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.46537536;-1.479847;-2.1320362;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-2.9479768;-0.720774;15.254628;1.809751;7.578298;10.601621;test
DBP_OP064;-0.5808149;-1.2521975;-14.471891;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-1.187444;-0.8253102;7.3677554;13.4529705;10.43409;6.3026705;test
DBP_OP064;-1.2346705;-1.5041988;8.9376545;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.58436847;-0.9413503;0.16109142;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.014052428;-1.028092;-3.3084025;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.22125182;-1.9936883;-10.054838;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-3.5275836;0.8268602;11.940115;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-2.6137114;0.58545405;11.407033;12.112857;-9.019055;8.949244;test
DBP_OP065;-3.302405;0.96451;11.000692;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-3.060222;1.0108097;9.332444;-6.914427;8.064811;5.4352427;test
DBP_OP065;-3.4064367;0.676977;13.042444;0.9002158;-9.420762;13.78531;test
DBP_OP065;-2.7538965;0.9970874;9.251933;5.1274333;11.831499;5.979811;test
