PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.26021707;0.16559042;-0.3658447;-3.2622738;10.710927;7.8759947;test
DBP_OP064;0.25671327;0.16547579;-0.3727332;-7.9446325;5.904109;14.750726;test
DBP_OP064;0.2744524;0.15969327;-0.36103573;-1.3490955;-2.8331594;0.8473086;test
DBP_OP064;0.2637779;0.16485803;-0.3775657;-12.289205;4.7221165;-14.510942;test
DBP_OP064;0.2511138;0.1681448;-0.3855559;-6.331844;-6.360205;-14.923637;test
DBP_OP064;0.26647216;0.16403325;-0.37159157;-13.173948;14.080725;-4.8862805;test
DBP_OP064;0.2717462;0.1605216;-0.35181272;-14.525439;8.368091;13.234277;test
DBP_OP064;0.25224882;0.16787304;-0.38073844;7.115443;9.033447;-10.206672;test
DBP_OP064;0.2818535;0.15661998;-0.34547248;-4.214556;-3.697751;9.719273;test
DBP_OP064;0.24211031;0.17394903;-0.39164287;-8.44379;11.410534;5.169936;test
DBP_OP064;0.27644038;0.16032243;-0.36458743;3.8825076;9.437717;-0.151036;test
DBP_OP065;0.2642467;0.16350357;-0.3652753;-0.88689005;-8.714793;9.23637;test
DBP_OP065;0.2739086;0.16013777;-0.3591978;-8.617682;-7.6114545;-0.1551067;test
DBP_OP065;0.27061084;0.16103065;-0.36737224;-4.781103;-9.92757;-0.8668056;test
DBP_OP065;0.2577424;0.16588262;-0.37861782;-2.4566824;-8.648766;-10.243945;test
