PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.08949308;-0.066046394;0.04330801;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.09211552;-0.06741341;0.04540792;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.09148663;-0.06795642;0.045232527;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.09247554;-0.06813388;0.044881582;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.09049223;-0.06698326;0.04447892;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.09136233;-0.0680596;0.04624391;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.09312203;-0.06865207;0.04626533;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.091590405;-0.06760531;0.045192186;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.0900469;-0.06704263;0.04576399;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.09280662;-0.06851665;0.04698269;1.809751;7.578298;10.601621;test
DBP_OP065;0.09007716;-0.06755939;0.04854075;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.094248;-0.069434926;0.05077782;12.112857;-9.019055;8.949244;test
DBP_OP065;0.090198964;-0.067874394;0.04807205;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.09364838;-0.07010942;0.049730267;0.9002158;-9.420762;13.78531;test
