PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.48983428;-0.20337898;-0.13729338;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.49726498;-0.20354208;-0.14288296;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.43188968;-0.20389596;-0.09115298;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.42385805;-0.20440808;-0.08370374;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.51115733;-0.20293784;-0.15441932;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.48744515;-0.20294014;-0.13523571;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.46895003;-0.20468724;-0.1212603;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.46243864;-0.20382223;-0.1149853;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.57531154;-0.20138356;-0.20497106;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.449359;-0.20453075;-0.10532154;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.46136567;-0.20454426;-0.114365265;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.43489268;-0.20440452;-0.0920759;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.44429243;-0.20387615;-0.10030325;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;-0.42936003;-0.20474999;-0.08819713;9.653091;13.089534;-13.862527;test
DBP_OP061;-0.5388961;-0.20185928;-0.17528169;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-0.8527423;-0.19116655;-0.43592364;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.8590864;-0.19070622;-0.44035548;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.8278035;-0.19299957;-0.41493285;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.8737053;-0.19036408;-0.45337927;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.8606464;-0.19156356;-0.44214118;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.81864756;-0.19364797;-0.40843415;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.8197157;-0.19205655;-0.40868318;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.83798736;-0.19171767;-0.42467433;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.795773;-0.19537961;-0.3908928;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.82147264;-0.19214712;-0.40987676;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.80408037;-0.193423;-0.39709598;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.8673398;-0.19099994;-0.44893438;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.8401399;-0.19136772;-0.42587894;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.7995534;-0.19458821;-0.39285463;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.85835695;-0.19093126;-0.43991643;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.85771096;-0.19122289;-0.44134963;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.8218258;-0.19337752;-0.4112044;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.8611176;-0.1912968;-0.4425882;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.8631259;-0.19126233;-0.44438905;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.8509511;-0.19136113;-0.43483913;1.809751;7.578298;10.601621;test
DBP_OP064;-0.87243587;-0.19038439;-0.4518264;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.80906445;-0.19484383;-0.39996934;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.8583956;-0.19090086;-0.44031292;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.84312683;-0.19246382;-0.4289328;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.8124512;-0.19370805;-0.40249926;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.8695862;-0.18995385;-0.45050263;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.3576998;-0.20743832;-0.028887495;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.30364797;-0.2089651;0.016638547;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.32099858;-0.2080119;0.0021979958;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.35187328;-0.20814432;-0.02424191;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.31443816;-0.20887756;0.0076385736;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.30378953;-0.20884074;0.016563177;5.1274333;11.831499;5.979811;test
