PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.5222604;-0.20386955;-0.16567503;8.528762;-2.7179298;-9.356713;test
DBP_OP061;-0.75715226;-0.1938663;-0.35640138;2.773106;2.5953481;-12.03573;test
DBP_OP061;-0.68049854;-0.19599995;-0.29051363;-0.45767775;-9.403136;-5.152333;test
DBP_OP061;-0.61483455;-0.20021635;-0.24001516;13.432631;-4.215861;0.18627982;test
DBP_OP061;-0.53330785;-0.20341821;-0.17463733;-13.207365;-10.016084;3.7921824;test
DBP_OP061;-0.6106331;-0.19871345;-0.23290034;-9.130641;-9.566554;11.039026;test
DBP_OP061;-0.39135614;-0.20494321;-0.057693854;-13.546528;-4.9301662;2.0053854;test
DBP_OP061;-0.25725397;-0.20887965;0.057093397;14.517355;-0.39172494;8.501016;test
DBP_OP061;-0.28608933;-0.20811047;0.031490892;11.0750475;-6.941007;-7.5093107;test
DBP_OP061;-0.27553824;-0.20920014;0.040775135;-4.68289;7.7428355;-14.098611;test
DBP_OP064;-0.81036896;-0.19195901;-0.3998297;-9.137134;-12.504315;-10.458164;test
DBP_OP064;-0.7384192;-0.19661939;-0.3408357;0.6836879;3.4345014;6.519866;test
DBP_OP064;-0.85496485;-0.19088659;-0.43806583;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.4339387;-0.20543438;-0.09171142;3.8782432;7.4256525;0.90744376;test
DBP_OP064;-0.6845124;-0.20009153;-0.29655516;-11.986291;13.173419;3.0462878;test
DBP_OP064;-0.4859085;-0.20245637;-0.13839196;-10.993726;-7.390296;9.2583275;test
DBP_OP064;-0.260446;-0.2087511;0.054027468;14.610015;-3.8368802;-3.3305733;test
DBP_OP064;-0.55555147;-0.20217027;-0.19317324;12.970292;8.871495;-12.935633;test
DBP_OP064;-0.6142729;-0.19902316;-0.23634796;-0.06525495;8.634745;-3.245017;test
DBP_OP064;-0.2724988;-0.20812221;0.04390128;3.0790515;4.945737;-1.1089735;test
DBP_OP064;-0.5584859;-0.20279223;-0.19344492;-3.8260543;-8.470297;-5.5043073;test
DBP_OP064;-0.310094;-0.20902331;0.011457384;9.438371;-6.551508;12.32274;test
DBP_OP064;-0.28782138;-0.2081879;0.03000404;7.7926135;0.741693;-2.098205;test
DBP_OP064;-0.3150835;-0.20744877;0.0062812567;-7.4073377;9.5969305;-12.772983;test
DBP_OP064;-0.43139666;-0.20424692;-0.09138028;-7.973586;10.896943;8.400935;test
DBP_OP064;-0.65723795;-0.1994318;-0.27631068;6.7624435;14.828314;11.233611;test
DBP_OP064;-0.36154565;-0.2063953;-0.033377632;7.9374504;-8.474569;-1.5244987;test
DBP_OP064;-0.74329925;-0.19634786;-0.3422302;-11.421453;-12.391062;-12.514691;test
DBP_OP064;-0.7111171;-0.19854343;-0.31662208;-5.3869195;5.02631;4.0134974;test
DBP_OP064;-0.3320933;-0.20634645;-0.006473109;2.4756112;13.675684;-10.594916;test
DBP_OP064;-0.36868948;-0.206106;-0.03817527;5.2462115;10.948931;4.790785;test
DBP_OP064;-0.33770138;-0.20694344;-0.012528703;-8.430009;8.07083;-2.8289335;test
DBP_OP064;-0.7612317;-0.19494696;-0.3579489;-9.198864;-5.671193;-8.816676;test
DBP_OP064;-0.70101315;-0.19667304;-0.31048113;-7.0497;0.48624843;12.538964;test
DBP_OP064;-0.32127127;-0.20694536;0.0022746325;-4.7667484;11.16443;-13.336429;test
DBP_OP064;-0.5530601;-0.20312695;-0.18980332;12.588819;7.10717;-14.322522;test
DBP_OP064;-0.6363161;-0.19806878;-0.25499928;5.1868753;13.466568;2.3152323;test
DBP_OP064;-0.62298816;-0.20028129;-0.24458076;-8.656339;6.014245;-7.8196244;test
DBP_OP064;-0.7011357;-0.19893712;-0.31137556;0.61277866;12.911718;1.0484754;test
DBP_OP064;-0.71741664;-0.1979533;-0.32097507;-5.684322;0.08781726;-0.96488637;test
DBP_OP064;-0.55882967;-0.20045464;-0.19191404;2.8346741;13.690866;4.2522388;test
DBP_OP064;-0.34321016;-0.206909;-0.01716666;-1.4193307;-4.1998844;-2.041254;test
DBP_OP064;-0.24252327;-0.20882757;0.0695364;-0.48868367;-7.762986;-7.66327;test
DBP_OP064;-0.7906443;-0.1917836;-0.38245904;-7.723093;8.46086;-1.0563166;test
DBP_OP065;-0.53785557;-0.20401268;-0.17845766;-6.9234185;3.5515535;-9.245976;test
DBP_OP065;-0.78558636;-0.19638008;-0.38246912;4.7844386;-2.722067;-2.5790782;test
DBP_OP065;-0.73633015;-0.1960188;-0.3357802;-9.780689;0.015234076;-2.2201498;test
DBP_OP065;-0.73863006;-0.19389784;-0.33629787;-13.33491;-6.6691833;3.4559612;test
