PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.32356083;0.34792334;-0.5209393;1.809751;7.578298;10.601621;test
DBP_OP064;0.33294743;0.364083;-0.54229224;-7.4516425;4.142271;-8.608522;test
DBP_OP064;0.3166055;0.33582807;-0.50521976;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.32854235;0.35607642;-0.5314244;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.3232121;0.3472733;-0.5203048;3.278782;8.277828;1.8593688;test
DBP_OP064;0.3202451;0.3420117;-0.51331854;8.977081;6.6357346;0.2275215;test
DBP_OP064;0.3401556;0.37637115;-0.557875;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;0.25993198;0.24065919;-0.38825238;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.2468221;0.21818767;-0.35948545;12.112857;-9.019055;8.949244;test
DBP_OP065;0.2528383;0.22891949;-0.3732772;-0.78016543;3.7221968;10.819103;test
DBP_OP065;0.25617534;0.23493929;-0.38125527;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.25321728;0.22884248;-0.3727541;0.9002158;-9.420762;13.78531;test
DBP_OP065;0.24909298;0.2229519;-0.3658793;5.1274333;11.831499;5.979811;test
