PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.3044783;0.31476527;-0.47661173;-4.7667484;11.16443;-13.336429;test
DBP_OP064;0.2842797;0.28054577;-0.43685812;12.588819;7.10717;-14.322522;test
DBP_OP064;0.28129;0.27750117;-0.4394918;5.1868753;13.466568;2.3152323;test
DBP_OP064;0.27504015;0.26637775;-0.42616695;-8.656339;6.014245;-7.8196244;test
DBP_OP064;0.29576653;0.3019576;-0.46531898;0.61277866;12.911718;1.0484754;test
DBP_OP064;0.30406392;0.31758398;-0.49053097;-5.684322;0.08781726;-0.96488637;test
DBP_OP064;0.28978205;0.29053402;-0.4495107;2.8346741;13.690866;4.2522388;test
DBP_OP064;0.28354603;0.27878737;-0.43527627;-1.4193307;-4.1998844;-2.041254;test
DBP_OP064;0.21192919;0.16336875;-0.28605545;-0.48868367;-7.762986;-7.66327;test
DBP_OP064;0.3354619;0.37041783;-0.54959774;-7.723093;8.46086;-1.0563166;test
DBP_OP065;0.28514767;0.28299928;-0.44403303;-6.9234185;3.5515535;-9.245976;test
DBP_OP065;0.35149544;0.39563942;-0.5744413;4.7844386;-2.722067;-2.5790782;test
DBP_OP065;0.3080393;0.32451457;-0.49971956;-9.780689;0.015234076;-2.2201498;test
DBP_OP065;0.2964393;0.30305415;-0.4725893;-13.33491;-6.6691833;3.4559612;test
