PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.35297996;-0.018395558;-0.1442258;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.41906184;0.021576881;-0.22487336;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.35568467;-0.016692609;-0.14765897;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.35333446;-0.018378347;-0.14307249;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.3382339;-0.02757667;-0.12438807;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.3425855;-0.024928302;-0.13021594;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;-0.3294585;-0.032862484;-0.113757044;9.653091;13.089534;-13.862527;test
DBP_OP061;-0.3916866;0.0051965714;-0.19119531;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-0.7932699;0.25144693;-0.6855242;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.7919153;0.24960348;-0.6856736;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.78495765;0.24541569;-0.67535686;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.8176203;0.26539892;-0.7171139;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.81220937;0.26153997;-0.7081796;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.75945985;0.22992378;-0.6446398;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.7610525;0.23046225;-0.6458827;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.7925793;0.25000063;-0.685558;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.7608514;0.23094684;-0.6466276;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.76353383;0.23247722;-0.64860296;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.75283396;0.22560602;-0.6353157;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.7974858;0.25330183;-0.692702;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.79490244;0.2515432;-0.68744457;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.75263095;0.2256448;-0.63623935;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.8038112;0.2573248;-0.69931805;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.8036128;0.25697052;-0.69983536;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.76399326;0.23294678;-0.64942056;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.7929361;0.25067338;-0.6872305;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.8057841;0.25840688;-0.7030701;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.80858016;0.26074162;-0.70418894;1.809751;7.578298;10.601621;test
DBP_OP064;-0.81849587;0.26589757;-0.7165484;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.7661656;0.2344805;-0.6533888;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.79266214;0.25059015;-0.68533957;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.7943263;0.25161374;-0.68772215;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.77365386;0.23870167;-0.6620629;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.80372584;0.25699532;-0.69882673;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.31094104;-0.0442701;-0.090744376;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.3070013;-0.04652892;-0.086956024;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.31318936;-0.043172598;-0.09282875;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.31011924;-0.044535547;-0.09037086;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.29595935;-0.05324419;-0.073022485;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.31372687;-0.042704165;-0.09492937;5.1274333;11.831499;5.979811;test
