PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.29411262;-0.054431617;-0.07105169;14.517355;-0.39172494;8.501016;test
DBP_OP061;-0.2972538;-0.052709848;-0.07412732;11.0750475;-6.941007;-7.5093107;test
DBP_OP061;-0.29800022;-0.05229549;-0.076236874;-4.68289;7.7428355;-14.098611;test
DBP_OP064;-0.74021816;0.21819386;-0.62035555;-9.137134;-12.504315;-10.458164;test
DBP_OP064;-0.6422585;0.15850937;-0.49974298;0.6836879;3.4345014;6.519866;test
DBP_OP064;-0.7974001;0.25313798;-0.6916459;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.32612377;-0.034978196;-0.10966554;3.8782432;7.4256525;0.90744376;test
DBP_OP064;-0.52459717;0.086908996;-0.3548181;-11.986291;13.173419;3.0462878;test
DBP_OP064;-0.3605767;-0.013276413;-0.15364274;-10.993726;-7.390296;9.2583275;test
DBP_OP064;-0.29487717;-0.054097593;-0.07263872;14.610015;-3.8368802;-3.3305733;test
DBP_OP064;-0.4524171;0.04190302;-0.2672084;12.970292;8.871495;-12.935633;test
DBP_OP064;-0.43344995;0.030878112;-0.24318221;-0.06525495;8.634745;-3.245017;test
DBP_OP064;-0.2954945;-0.054060623;-0.072686315;3.0790515;4.945737;-1.1089735;test
DBP_OP064;-0.40576723;0.013824075;-0.20944393;-3.8260543;-8.470297;-5.5043073;test
DBP_OP064;-0.31696373;-0.040373325;-0.098529935;9.438371;-6.551508;12.32274;test
DBP_OP064;-0.3036548;-0.048753172;-0.08228499;7.7926135;0.741693;-2.098205;test
DBP_OP064;-0.30482274;-0.047805503;-0.08398622;-7.4073377;9.5969305;-12.772983;test
DBP_OP064;-0.3235194;-0.035999;-0.10786322;-7.973586;10.896943;8.400935;test
DBP_OP064;-0.5160178;0.08166516;-0.34470898;6.7624435;14.828314;11.233611;test
DBP_OP064;-0.31104368;-0.044282854;-0.09194136;7.9374504;-8.474569;-1.5244987;test
DBP_OP064;-0.67154694;0.17551097;-0.5368902;-11.421453;-12.391062;-12.514691;test
DBP_OP064;-0.64139724;0.15777841;-0.4980957;-5.3869195;5.02631;4.0134974;test
DBP_OP064;-0.29915568;-0.051824436;-0.07580939;2.4756112;13.675684;-10.594916;test
DBP_OP064;-0.31248575;-0.04323049;-0.093606025;5.2462115;10.948931;4.790785;test
DBP_OP064;-0.30215198;-0.049709693;-0.080311984;-8.430009;8.07083;-2.8289335;test
DBP_OP064;-0.6891855;0.18689251;-0.5585648;-9.198864;-5.671193;-8.816676;test
DBP_OP064;-0.5798001;0.1208421;-0.4245183;-7.0497;0.48624843;12.538964;test
DBP_OP064;-0.29822642;-0.052139148;-0.07585779;-4.7667484;11.16443;-13.336429;test
DBP_OP064;-0.40625688;0.01386641;-0.2090599;12.588819;7.10717;-14.322522;test
DBP_OP064;-0.43548903;0.032419905;-0.24505514;5.1868753;13.466568;2.3152323;test
DBP_OP064;-0.47424078;0.055548966;-0.29273403;-8.656339;6.014245;-7.8196244;test
DBP_OP064;-0.60442805;0.1351664;-0.455297;0.61277866;12.911718;1.0484754;test
DBP_OP064;-0.6458318;0.16011116;-0.5052956;-5.684322;0.08781726;-0.96488637;test
DBP_OP064;-0.42590162;0.025926307;-0.23240206;2.8346741;13.690866;4.2522388;test
DBP_OP064;-0.31421793;-0.042062744;-0.09640178;-1.4193307;-4.1998844;-2.041254;test
DBP_OP064;-0.26510763;-0.07240619;-0.03499809;-0.48868367;-7.762986;-7.66327;test
DBP_OP064;-0.732139;0.21328306;-0.6103908;-7.723093;8.46086;-1.0563166;test
DBP_OP065;-0.40680727;0.014466196;-0.21010879;-6.9234185;3.5515535;-9.245976;test
DBP_OP065;-0.7381499;0.21714947;-0.6194113;4.7844386;-2.722067;-2.5790782;test
DBP_OP065;-0.6863589;0.1849564;-0.5540523;-9.780689;0.015234076;-2.2201498;test
DBP_OP065;-0.6138853;0.14061639;-0.46378243;-13.33491;-6.6691833;3.4559612;test
