PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.16493997;0.10400901;-0.17626004;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.16481726;0.103934415;-0.17623663;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.16540317;0.10437993;-0.17639844;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.16369186;0.104090534;-0.17611296;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.16438673;0.10446744;-0.17627491;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.1633909;0.10406456;-0.17604788;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.16327302;0.10393597;-0.17600937;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.16460182;0.10414325;-0.17623684;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.1633971;0.10413799;-0.17607373;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.16574663;0.10420294;-0.17641135;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.16443837;0.10394738;-0.17619544;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.16493027;0.10421548;-0.17629056;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.16429558;0.104011305;-0.17617539;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.16411908;0.10415902;-0.1761929;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.16564889;0.10406849;-0.17638691;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.16456416;0.104311414;-0.17624442;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.1644185;0.104087524;-0.17621101;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.16538496;0.10402093;-0.17632219;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.16391715;0.1040134;-0.1761193;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.1652742;0.104003735;-0.17631194;1.809751;7.578298;10.601621;test
DBP_OP064;-0.16437775;0.10414389;-0.17622635;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.162724;0.104356915;-0.17601755;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.16390635;0.104046315;-0.1761073;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.16592279;0.10425452;-0.17646848;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.1645551;0.10429587;-0.17627504;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.16552553;0.10391638;-0.17632286;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.1607506;0.10436767;-0.17567626;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.16027945;0.104088545;-0.17552108;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.15993042;0.10423619;-0.17550217;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.16132072;0.10427258;-0.17573904;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.16009225;0.10424625;-0.17553106;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.16003646;0.10424945;-0.1755062;5.1274333;11.831499;5.979811;test
