PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.1672047;0.10422757;-0.17668353;-2.3843515;-3.1153939;-8.704732;test
DBP_OP064;-0.16164114;0.10464389;-0.17585358;5.062891;7.1715994;-3.718304;test
DBP_OP064;-0.1651068;0.10476419;-0.17647924;7.2004027;5.53869;14.7454605;test
DBP_OP064;-0.1581057;0.103801526;-0.17517188;10.587635;1.9782975;1.4942477;test
DBP_OP064;-0.16545334;0.103766575;-0.17619395;12.507932;-10.749335;0.97622126;test
DBP_OP064;-0.16725725;0.10426847;-0.17668438;-9.198864;-5.671193;-8.816676;test
DBP_OP064;-0.16207483;0.104346715;-0.1758868;9.153089;-6.894939;-14.402243;test
DBP_OP064;-0.16244274;0.10324967;-0.17576022;4.043314;-7.673256;-3.5066826;test
DBP_OP064;-0.1597594;0.10444618;-0.17550969;-0.9116072;2.627312;-4.77394;test
DBP_OP064;-0.16092369;0.10449213;-0.17575319;5.291308;5.758436;-12.986995;test
DBP_OP064;-0.16269049;0.1044184;-0.17599688;1.6762578;12.84584;-1.7122717;test
DBP_OP064;-0.16386676;0.104006;-0.17608312;-2.412811;-10.358243;2.2759461;test
DBP_OP064;-0.16482237;0.10359525;-0.17620085;-6.681067;-0.8656635;-10.895315;test
DBP_OP064;-0.16544455;0.10484516;-0.17646359;-13.719868;14.353935;-0.44463116;test
DBP_OP064;-0.16307265;0.10410102;-0.17599039;-4.5718255;10.820441;1.5359706;test
DBP_OP064;-0.16249938;0.10411911;-0.17586513;-12.996295;-7.006433;6.148107;test
DBP_OP064;-0.16141772;0.10455553;-0.1758325;11.7241745;14.3490305;1.5919324;test
DBP_OP064;-0.16451314;0.10430506;-0.17623697;5.711962;7.935855;-5.9107857;test
DBP_OP064;-0.16210091;0.10386628;-0.17581826;7.144523;3.6776557;2.7625434;test
DBP_OP064;-0.16242582;0.10391735;-0.17588839;7.953604;-3.7080488;14.6373005;test
DBP_OP064;-0.16137443;0.10415441;-0.17572784;-1.3424922;10.451149;-5.2133117;test
DBP_OP064;-0.16196966;0.104132146;-0.17579441;-4.3891487;12.249422;0.8099715;test
DBP_OP064;-0.1629225;0.104539946;-0.1760294;9.736976;12.484157;8.954502;test
DBP_OP064;-0.1588229;0.10395813;-0.17530936;3.0117104;-13.544616;7.7596755;test
DBP_OP064;-0.1666668;0.10459864;-0.17664704;-5.3607526;0.18161948;-9.553337;test
DBP_OP064;-0.15901785;0.10392441;-0.17532496;9.752492;9.146846;4.5594826;test
DBP_OP064;-0.16509563;0.10447767;-0.17636311;-8.439662;0.6077278;12.381526;test
DBP_OP064;-0.16364393;0.10377444;-0.17604342;-13.207365;-10.016084;3.7921824;test
DBP_OP064;-0.16423322;0.10379954;-0.17608213;-12.196081;3.7387736;14.996234;test
DBP_OP064;-0.16377345;0.10404746;-0.17609489;-12.289205;4.7221165;-14.510942;test
DBP_OP065;-0.16372576;0.10391955;-0.17605187;-6.296058;-9.016377;10.535398;test
DBP_OP065;-0.1673047;0.104440995;-0.17668219;0.6836879;3.4345014;6.519866;test
DBP_OP065;-0.16661192;0.10437059;-0.17648087;-8.396263;13.5303545;5.5830593;test
DBP_OP065;-0.15864974;0.103673235;-0.17524025;10.158094;-2.4525573;-12.69584;test
