PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP017;-0.01282917;0.030852726;-0.11252781;-2.7225487;-0.77537566;11.139831;test
DBP_OP017;-0.0047381595;0.032014117;-0.12169911;-0.6130462;11.244567;-10.13002;test
DBP_OP017;-0.0021737888;0.02967787;-0.117406115;10.721259;-3.0095098;-9.057815;test
DBP_OP017;-0.0062522963;0.02801963;-0.10838829;-7.0383196;0.27660024;-4.8443103;test
DBP_OP017;-0.01122617;0.026999198;-0.10579974;-10.240744;-6.9857335;14.381268;test
DBP_OP017;-0.016942933;0.030971134;-0.11494006;-13.315328;-0.9234007;11.128598;test
DBP_OP017;-0.009438567;0.031749383;-0.12278707;-5.373651;0.52040976;-7.220235;test
DBP_OP017;-0.0022489242;0.02011343;-0.1147114;6.926429;3.0666845;-13.725235;test
DBP_OP017;-0.016890533;0.03152534;-0.13785534;-11.897192;1.3942804;-10.331684;test
DBP_OP061;0.013554275;0.020194067;-0.07452883;2.4564521;-13.654739;12.107966;test
DBP_OP061;0.006800484;0.025554974;-0.0847833;12.19544;-8.546707;10.143922;test
DBP_OP061;-0.007827096;0.023265563;-0.1301182;13.907936;4.164711;-9.107623;test
DBP_OP061;-0.016544282;0.034691405;-0.11910476;-11.406293;10.110377;8.295936;test
DBP_OP061;-0.004991509;0.034409016;-0.11711864;14.366104;-2.857543;-5.1694517;test
DBP_OP061;-0.002090618;0.03037741;-0.0951078;13.442473;2.6033454;6.92821;test
DBP_OP061;0.0028125606;0.027264372;-0.09761452;8.788726;12.2048025;5.8417172;test
DBP_OP061;-0.00025774539;0.0252592;-0.10642498;5.549068;7.4628844;1.4843616;test
DBP_OP061;-0.0029342398;0.03537084;-0.09763187;12.442722;10.609351;11.947986;test
DBP_OP061;-0.010416664;0.03574125;-0.12654358;-2.2499497;8.820307;-8.371628;test
DBP_OP061;0.00044529513;0.029325783;-0.09492106;2.8169813;1.9556168;14.657836;test
DBP_OP061;-0.004374724;0.032894805;-0.10317534;0.09510935;0.50729835;1.4757973;test
DBP_OP064;-0.0021495484;0.03463388;-0.10291104;3.076056;14.209732;7.1928115;test
DBP_OP064;-0.022127204;0.031151624;-0.14525904;-5.077328;14.203894;-14.727847;test
DBP_OP064;-0.016295806;0.025468908;-0.12926753;-5.268184;5.4725327;-1.358406;test
DBP_OP064;-0.009430826;0.026251236;-0.11834355;8.90817;-2.4683223;1.3803394;test
DBP_OP064;-0.013127655;0.033568166;-0.13078319;3.3842506;14.771736;-7.923095;test
DBP_OP064;-0.0030860864;0.026628766;-0.11210332;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.0007368177;0.024504583;-0.10325607;9.390881;-13.395353;1.6201421;test
DBP_OP064;-0.011883512;0.029919695;-0.11519402;-12.687001;13.335315;0.9788703;test
DBP_OP064;-0.004835449;0.025615478;-0.09668645;-7.913311;-8.574177;3.161116;test
DBP_OP064;-0.002730444;0.025707584;-0.11111021;-2.6985457;-6.454654;-1.7751993;test
DBP_OP064;-0.006374292;0.026756149;-0.12401934;-14.702141;-3.414024;-14.204819;test
DBP_OP064;-0.01728303;0.03193607;-0.13440366;3.7996025;6.260751;-2.3286464;test
DBP_OP064;-0.015034229;0.025780566;-0.13075976;-3.3067217;-13.387912;-8.186345;test
DBP_OP064;-0.017501734;0.025663702;-0.13849618;-4.4219127;-10.722106;-12.686874;test
DBP_OP065;0.0003200285;0.021725439;-0.10985007;4.6762304;-10.849332;-3.780939;test
DBP_OP065;-0.0044674315;0.031010121;-0.113199316;-10.022204;7.383096;6.463236;test
