PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP017;-0.016690873;0.02821095;-0.1369857;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.016486295;0.027731735;-0.13726015;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.021826997;0.027293606;-0.1343446;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.017677523;0.029006956;-0.13719383;4.172901;8.351646;-5.8617663;test
DBP_OP061;-0.007459171;0.033158615;-0.119556755;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.0017973185;0.03191492;-0.093574055;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.0034321249;0.030879533;-0.11129365;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.011234753;0.03318782;-0.1253898;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.0012099631;0.031400546;-0.08943882;10.723545;14.19112;12.183466;test
DBP_OP061;-0.0010731518;0.02384781;-0.10428978;8.407609;-12.779964;0.751215;test
DBP_OP061;0.0019037016;0.026933618;-0.09018934;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.01044561;0.026562411;-0.12775409;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.014617652;0.026570983;-0.13066816;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.0058960244;0.029159082;-0.10119511;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.0008396022;0.023097917;-0.103495434;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.00013931468;0.029593043;-0.09071901;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.00043516606;0.03129577;-0.09141542;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.002125647;0.032247823;-0.09667274;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.0005942844;0.03046167;-0.09444599;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.0027959794;0.031096162;-0.09590164;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.010388635;0.028852861;-0.12845309;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;-0.008395739;0.027176026;-0.122284696;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.008854598;0.02971434;-0.12778659;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.016627774;0.029889472;-0.14038952;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.0074712113;0.026640262;-0.12604727;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.006019734;0.027591588;-0.12268032;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.0036702082;0.024982588;-0.12831016;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.010520279;0.027753983;-0.12754124;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.012363806;0.028360393;-0.1321465;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.0012523718;0.026401624;-0.10359349;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.0116990805;0.028156262;-0.12719497;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.008911721;0.029042318;-0.12415619;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.007171266;0.028923629;-0.11198907;1.809751;7.578298;10.601621;test
DBP_OP065;-0.0022037327;0.034836076;-0.09105786;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.002721589;0.03134009;-0.09133457;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.0027915053;0.033539653;-0.095661275;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.0008889623;0.032887645;-0.08900167;0.9002158;-9.420762;13.78531;test
