PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.40104765;0.96286917;-1.2534647;-13.379395;2.8073103;12.888615;test
DBP_OP064;0.39921868;0.958899;-1.2467537;11.310577;2.8891833;-7.267086;test
DBP_OP064;0.38534153;0.91078186;-1.1818596;5.717012;4.755942;-8.394964;test
DBP_OP064;0.36625066;0.84471;-1.0919274;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP064;0.38521913;0.912814;-1.1833447;-1.9432216;-14.44005;3.5119216;test
DBP_OP064;0.3697535;0.85618615;-1.1085418;-13.817347;11.48166;-3.6728187;test
DBP_OP064;0.4139039;1.0111507;-1.31747;3.2233753;-3.8187466;0.21336843;test
DBP_OP064;0.35319233;0.80074537;-1.0323788;9.168093;-5.5597186;3.0396605;test
DBP_OP064;0.4173392;1.0213727;-1.332368;-6.481627;12.24895;-13.252681;test
DBP_OP065;0.38334715;0.9037485;-1.1722678;1.6001947;-7.120109;-6.411585;test
DBP_OP065;0.3621955;0.8299602;-1.0724379;3.9342327;1.7157998;0.36296827;test
