PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP017;0.12679839;-0.07561175;-0.008049138;-10.370889;2.5605104;-0.047562663;test
DBP_OP017;0.13834755;-0.080193825;0.0053774985;-0.9719425;-6.528098;2.2051835;test
DBP_OP017;0.13218293;-0.07875101;-0.0024027582;-0.21948987;-14.570099;5.754521;test
DBP_OP017;0.12998345;-0.07836919;-0.0074626133;-7.901072;-5.7262893;-9.529341;test
DBP_OP017;0.14046137;-0.08196838;0.0053563593;9.290543;-8.529565;12.449256;test
DBP_OP017;0.13785355;-0.07990957;0.0046849344;-12.196081;3.7387736;14.996234;test
DBP_OP017;0.13763002;-0.07827498;0.006431856;-5.103575;4.369562;4.5910106;test
DBP_OP017;0.1349693;-0.07941596;0.00091440976;10.213013;-2.947212;6.3550506;test
DBP_OP017;0.13603516;-0.08061406;-0.0016173813;6.926429;3.0666845;-13.725235;test
DBP_OP061;0.13654655;-0.08085865;-1.46161765e-05;-5.8048916;-7.3389115;-3.791477;test
DBP_OP061;0.13687342;-0.079829775;0.0005851183;-2.3901155;-1.679937;-10.721545;test
DBP_OP061;0.13841505;-0.080169134;0.002373254;5.291308;5.758436;-12.986995;test
DBP_OP061;0.12619685;-0.076503076;-0.010474307;-9.240788;-9.895746;-5.389488;test
DBP_OP061;0.1312624;-0.079403184;-0.0063581634;-3.6282856;-13.130588;-14.435638;test
DBP_OP061;0.13749711;-0.08028212;0.0023999792;-7.6764245;10.639264;4.9469414;test
DBP_OP061;0.12815012;-0.07846693;-0.009686636;-10.70373;-6.550563;-9.393937;test
DBP_OP061;0.12836975;-0.07879936;-0.011129921;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;0.12893404;-0.077742316;-0.007571457;-8.1728325;6.380388;-7.7887416;test
DBP_OP061;0.13880384;-0.08074914;0.0048836274;-7.417107;-11.373928;6.2137165;test
DBP_OP061;0.13656558;-0.07926925;-0.00040313601;11.766967;7.972882;0.07077521;test
DBP_OP061;0.14128971;-0.07976268;0.008224481;11.222255;7.849614;4.9990077;test
DBP_OP064;0.13434443;-0.07720051;0.0026347302;-10.044088;12.794246;-4.0691204;test
DBP_OP064;0.13453035;-0.07865226;-0.0032827295;6.2053056;6.9738903;-12.311864;test
DBP_OP064;0.13463262;-0.07851666;0.002766505;-8.343734;1.4593025;12.616013;test
DBP_OP064;0.13020048;-0.078239046;-0.009368526;-9.8177395;-13.565704;-11.032988;test
DBP_OP064;0.13607699;-0.07774097;0.0020183828;8.137497;-11.577327;2.8889513;test
DBP_OP064;0.13601352;-0.07989431;-0.0008393023;4.1014113;-14.767786;-3.357098;test
DBP_OP064;0.13584131;-0.080691725;-0.0028104614;14.812159;5.4410524;-5.869878;test
DBP_OP064;0.1383804;-0.079128936;0.004430837;9.422961;1.2876787;12.497913;test
DBP_OP064;0.13235852;-0.07808289;-0.001068579;-9.5831785;8.296158;3.1119015;test
DBP_OP064;0.12868595;-0.07733971;-0.006272359;-12.025803;1.5827549;-8.726814;test
DBP_OP064;0.13796559;-0.08136988;0.0016446058;-2.2177029;-3.7309542;5.9888306;test
DBP_OP064;0.13664028;-0.0783519;0.0024077129;-0.7946967;7.358007;5.2780457;test
DBP_OP064;0.1383703;-0.08059733;0.005161481;-0.5633346;-12.90852;-0.32888812;test
DBP_OP064;0.1338274;-0.07966829;-0.0030103922;-14.42822;-4.65594;-7.295233;test
DBP_OP065;0.13427933;-0.07870019;-0.002762653;-8.532038;7.3099732;-6.4185877;test
DBP_OP065;0.13805643;-0.07969481;0.004538088;-10.912911;1.6142368;0.64255434;test
