PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.46361738;0.13435136;0.41369337;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.97170436;-0.3656636;8.704038;1.809751;7.578298;10.601621;test
DBP_OP064;-0.043327704;0.5834294;-6.9739575;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.87290335;-0.31228858;7.7998576;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.88594013;-0.29782128;7.5364256;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.53538567;0.06318872;1.6349106;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.39326578;0.16369236;-0.09625439;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.095938355;0.5464389;-6.368709;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.82419187;-0.44262773;9.709181;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.7408873;-0.4016506;8.946221;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.65116864;-0.2975701;7.2688165;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.6633147;-0.298249;7.2989287;-6.914427;8.064811;5.4352427;test
DBP_OP065;-1.0355489;-0.60776454;12.473548;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.53617877;-0.21175902;5.8132515;5.1274333;11.831499;5.979811;test
