PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.17485884;0.2726444;-0.11544224;9.623798;-14.626381;1.6018205;test
DBP_OP064;-0.17671935;0.24251287;-0.10888445;10.704646;13.955542;9.561037;test
DBP_OP064;-0.17872483;0.2100894;-0.10179094;-0.48428458;-7.967521;10.127962;test
DBP_OP064;-0.17965853;0.19619222;-0.09870867;0.372346;7.565368;-11.827723;test
DBP_OP064;-0.17738266;0.23253016;-0.10670832;-12.196081;3.7387736;14.996234;test
DBP_OP064;-0.17708388;0.23694612;-0.1076319;-12.632658;2.9570181;-14.542246;test
DBP_OP064;-0.17546292;0.26270252;-0.11330344;2.7794898;1.4816256;-8.57182;test
DBP_OP064;-0.17651075;0.24600922;-0.10961834;5.9166994;5.191691;6.8615894;test
DBP_OP064;-0.17626634;0.24970542;-0.11043492;14.461033;-5.2183447;-13.579883;test
DBP_OP064;-0.17316851;0.302068;-0.121813074;2.773106;2.5953481;-12.03573;test
DBP_OP064;-0.17638169;0.24849148;-0.11014953;13.959358;12.656954;-5.1777377;test
DBP_OP064;-0.17297414;0.3049398;-0.12249081;-3.4264636;10.805457;-14.582722;test
DBP_OP064;-0.1731474;0.30247104;-0.121906534;-4.3521852;3.371778;-11.217685;test
DBP_OP064;-0.17684503;0.24005134;-0.108333685;12.653993;-10.566381;-9.362675;test
DBP_OP064;-0.17543904;0.26539487;-0.113751434;6.376753;14.700213;3.0433512;test
DBP_OP064;-0.17530948;0.26651967;-0.11407543;0.68949836;13.73988;-11.610924;test
DBP_OP064;-0.17673929;0.2420866;-0.10879496;-0.723406;3.9835882;6.5726066;test
DBP_OP064;-0.1764273;0.24710096;-0.10988824;14.24142;-4.967404;-6.3991413;test
DBP_OP064;-0.17632133;0.24854673;-0.11018608;10.594991;-3.9115062;-5.4381833;test
DBP_OP064;-0.17569733;0.2588181;-0.1124387;9.780336;-11.493055;-2.7169974;test
DBP_OP064;-0.17326298;0.2999593;-0.12140994;13.439132;-4.0361037;14.121211;test
DBP_OP064;-0.17796694;0.22290118;-0.104586065;-9.762412;-4.603201;-9.498257;test
DBP_OP064;-0.17675176;0.2415875;-0.10868431;3.8782432;7.4256525;0.90744376;test
DBP_OP064;-0.17616385;0.2511598;-0.11076485;-2.5816557;-7.1440735;9.163083;test
DBP_OP064;-0.17063344;0.3452015;-0.13118793;-5.077328;14.203894;-14.727847;test
DBP_OP064;-0.17491868;0.272245;-0.1153794;14.517355;-0.39172494;8.501016;test
DBP_OP064;-0.17653587;0.24536814;-0.10951021;9.068655;-1.5229864;-11.693951;test
DBP_OP064;-0.17597684;0.25432193;-0.11145195;14.42378;2.654377;11.979751;test
DBP_OP064;-0.1746506;0.27609837;-0.116198555;12.269735;-13.603638;-12.711106;test
DBP_OP064;-0.17327493;0.3002299;-0.12146572;-7.4918213;13.156122;-0.13696687;test
DBP_OP065;-0.17458403;0.27821124;-0.11663071;1.1278371;12.810485;1.0759;test
DBP_OP065;-0.17696083;0.23811819;-0.10793617;-13.546528;-4.9301662;2.0053854;test
DBP_OP065;-0.17285421;0.30683267;-0.12293875;-11.277698;8.010801;10.9726;test
DBP_OP065;-0.17753562;0.22935696;-0.106012665;-14.288571;-7.3355465;6.1146803;test
