PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;0.07303711;-0.011471093;-0.13146614;12.409129;10.624224;7.7572803;test
DBP_OP061;0.06817994;-0.010582378;-0.13250574;-12.764628;-13.4818735;6.154457;test
DBP_OP061;0.07477844;-0.012019967;-0.12930107;14.706979;1.5217178;10.506381;test
DBP_OP061;0.07151706;-0.011260219;-0.13368857;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.047885537;-0.0065791495;-0.18726018;5.597849;-2.2781606;-14.068835;test
DBP_OP061;0.044879764;-0.0059052;-0.18959881;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;0.0449403;-0.0056730285;-0.18835938;9.653091;13.089534;-13.862527;test
DBP_OP061;0.039295867;-0.004646877;-0.19622144;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.042672366;-0.005213285;-0.18376675;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.04544615;-0.0056443736;-0.17285877;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;0.039304905;-0.0043639913;-0.19242315;2.4622123;11.235003;-11.395662;test
DBP_OP064;0.03752891;-0.004146004;-0.19150317;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;0.03451872;-0.0032076407;-0.19608086;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.04074587;-0.0047732685;-0.18987428;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.036887847;-0.004141545;-0.19906792;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.04093822;-0.0049169604;-0.19088134;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;0.041733608;-0.0051024314;-0.19188134;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.034417614;-0.0032358672;-0.19672596;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;0.04019904;-0.004685428;-0.18933174;8.061366;-6.1670413;-9.844985;test
DBP_OP064;0.03755282;-0.0041943192;-0.19315171;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.031818867;-0.0028524492;-0.20414951;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;0.06815891;-0.010451574;-0.13139379;13.213538;0.88616544;13.749447;test
DBP_OP064;0.03827045;-0.004126793;-0.18813297;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;0.03705752;-0.0040428117;-0.1943682;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.0639819;-0.009532059;-0.1405419;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.041047975;-0.0048245843;-0.18479246;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.047759727;-0.006197475;-0.17139678;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.05636356;-0.0077111963;-0.14819913;1.809751;7.578298;10.601621;test
DBP_OP064;0.030615509;-0.0024444144;-0.20023713;-7.4516425;4.142271;-8.608522;test
DBP_OP064;0.057158798;-0.0079468265;-0.15125829;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.05373487;-0.0074710194;-0.15934716;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.04300727;-0.00496158;-0.17660424;3.278782;8.277828;1.8593688;test
DBP_OP064;0.047723457;-0.0061227307;-0.17382643;8.977081;6.6357346;0.2275215;test
DBP_OP064;0.034069553;-0.003497146;-0.19963539;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;0.07108404;-0.010840429;-0.12908816;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.07704202;-0.012416137;-0.12798208;12.112857;-9.019055;8.949244;test
DBP_OP065;0.074360505;-0.0117196245;-0.13028328;-0.78016543;3.7221968;10.819103;test
DBP_OP065;0.0661239;-0.009828463;-0.14075845;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.076630294;-0.012274274;-0.12413829;0.9002158;-9.420762;13.78531;test
DBP_OP065;0.06959078;-0.01056499;-0.1353662;5.1274333;11.831499;5.979811;test
