PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;8.805036;-1.0233691;0.6697019;8.976781;-12.499693;-1.9220808;test
DBP_OP064;-6.0354233;0.85358995;-0.56714433;-11.38583;-3.1883078;1.988956;test
DBP_OP064;1.5787083;-0.09629324;0.091609985;3.8782432;7.4256525;0.90744376;test
DBP_OP064;7.9152246;-0.9419146;0.5228578;9.394475;6.840666;-10.231287;test
DBP_OP064;-8.299803;1.2050208;-0.5869674;-6.679841;-8.360039;-9.531271;test
DBP_OP064;5.4237905;-0.69105655;0.16286068;1.0057904;-9.810974;8.131909;test
DBP_OP064;-8.764481;1.2429456;-0.6790155;-8.316294;1.2033796;2.97497;test
DBP_OP064;3.9944696;-0.4269853;0.24092858;5.6802983;4.8101187;2.993162;test
DBP_OP064;5.096936;-0.5590157;0.37855393;6.797744;-13.974381;-3.3170538;test
DBP_OP064;-6.0376005;0.91541463;-0.40957713;-12.598954;3.8327942;5.0893226;test
DBP_OP064;4.18724;-0.44041166;0.2963159;-1.3825067;-14.697276;-5.4518123;test
DBP_OP065;-1.7492012;0.30683908;-0.19663046;-5.7091675;-4.061575;-8.558948;test
DBP_OP065;-6.5811315;0.9906267;-0.4336747;-13.993595;13.648752;-6.734714;test
