PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-7.5184665;1.1252519;-0.4699195;-8.556022;11.991293;-11.572029;test
DBP_OP064;8.391901;-1.0289809;0.5275144;7.64722;4.7720532;-6.9884167;test
DBP_OP064;5.137629;-0.5854374;0.33554918;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;11.218788;-1.3839135;0.7714326;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-8.45484;1.2446644;-0.546846;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.59248;0.85687774;-0.3617599;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;5.3094125;-0.5892003;0.39305824;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-9.200763;1.3294224;-0.63163596;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-9.832579;1.4172546;-0.6684766;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.4134765;0.16138561;-0.030524798;1.809751;7.578298;10.601621;test
DBP_OP065;-1.0920645;0.34791118;0.14618959;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.945898;-1.3383687;1.1470627;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.2716842;0.24133618;0.20853122;-6.914427;8.064811;5.4352427;test
DBP_OP065;4.9179335;-0.41652256;0.6391593;0.9002158;-9.420762;13.78531;test
