PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.035656992;0.073987536;-0.029439967;14.367939;-1.8196231;9.083705;test
DBP_OP064;0.036458664;0.07358817;-0.028997982;7.6068344;-8.267046;11.140074;test
DBP_OP064;0.03519677;0.07483188;-0.029183215;0.61277866;12.911718;1.0484754;test
DBP_OP064;0.035800822;0.07408336;-0.029442756;7.061056;10.775674;-3.39846;test
DBP_OP064;0.035228156;0.074362345;-0.029207963;-3.7876828;-2.0152106;11.077202;test
DBP_OP064;0.037053753;0.07326885;-0.029090952;4.1014113;-14.767786;-3.357098;test
DBP_OP064;0.035994183;0.07394409;-0.029027622;-3.5855675;12.031914;-1.0059171;test
DBP_OP064;0.034043156;0.07520087;-0.029724533;-0.2610577;10.535377;2.1724088;test
DBP_OP064;0.03447037;0.07499618;-0.029427778;14.086869;7.9913836;10.586975;test
DBP_OP064;0.033573266;0.07536654;-0.029645074;-11.9366865;-14.116246;-4.616977;test
DBP_OP064;0.03577149;0.073844366;-0.02963662;-2.3843515;-3.1153939;-8.704732;test
DBP_OP064;0.037361592;0.07325569;-0.02938828;1.3678263;-7.0204787;-5.273408;test
DBP_OP064;0.03733305;0.073098615;-0.028767888;13.570632;-0.9566099;4.100048;test
DBP_OP064;0.034838207;0.074364066;-0.029628811;-7.0562577;-11.510698;-2.7850537;test
DBP_OP065;0.03773614;0.07288254;-0.02908944;14.602343;-9.781645;14.927403;test
DBP_OP065;0.035590604;0.074429326;-0.029177565;10.57165;-13.835188;-14.2578;test
