PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;0.03490928;0.07461576;-0.029697359;-8.556022;11.991293;-11.572029;test
DBP_OP064;0.034958806;0.07463701;-0.02965418;7.64722;4.7720532;-6.9884167;test
DBP_OP064;0.03500332;0.074500725;-0.029699627;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;0.036165792;0.07389415;-0.02952341;14.052268;-0.70561975;-13.987097;test
DBP_OP064;0.03533761;0.07430255;-0.029616531;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;0.0338791;0.07511606;-0.029812649;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;0.03479709;0.07460628;-0.029536346;5.3663225;-3.7349188;13.821678;test
DBP_OP064;0.034872226;0.074513555;-0.029720668;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;0.035234056;0.07437087;-0.029679816;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.034342147;0.07500781;-0.029640395;1.809751;7.578298;10.601621;test
DBP_OP065;0.036082163;0.07403842;-0.029256482;-9.242736;-4.2824993;11.399784;test
DBP_OP065;0.036747016;0.07384194;-0.029050153;12.112857;-9.019055;8.949244;test
DBP_OP065;0.03670419;0.07356146;-0.02911612;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.036849923;0.073636234;-0.028953945;0.9002158;-9.420762;13.78531;test
