PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP061;-0.09997687;-0.08761319;0.06904153;9.653091;13.089534;-13.862527;test
DBP_OP061;-0.10004676;-0.08766188;0.0694854;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-0.10012988;-0.087545864;0.069046676;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.100229904;-0.087617785;0.069108635;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.100274354;-0.087372065;0.06873417;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.10029375;-0.08752787;0.06910672;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.100132614;-0.08748146;0.069001995;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.10026299;-0.08737608;0.06859016;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.10001621;-0.08766599;0.069069706;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.10000507;-0.087710254;0.06893838;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.09991602;-0.08757303;0.06907022;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.10027573;-0.0873758;0.06893285;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.1000956;-0.08750883;0.06890875;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.10017331;-0.08756986;0.06908141;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.10012824;-0.0876295;0.06891576;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.10009803;-0.08760262;0.06911367;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.100199915;-0.08756679;0.06903004;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.10007142;-0.08765973;0.069060765;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.100164875;-0.08751884;0.06914347;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.10016399;-0.08753964;0.06891818;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.100275785;-0.08760123;0.06917825;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.10018181;-0.08765474;0.069043174;1.809751;7.578298;10.601621;test
DBP_OP064;-0.10016634;-0.087449126;0.0689588;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.10019846;-0.08755939;0.06892549;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.10022669;-0.087594755;0.06900191;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.10036172;-0.08746165;0.06870918;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.100220926;-0.08754006;0.068818495;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.100235514;-0.087463714;0.06893168;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.09995782;-0.08735072;0.06971719;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.09980139;-0.08750453;0.069735736;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.099883884;-0.087413445;0.06960188;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.10005273;-0.08749847;0.06970297;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.10006025;-0.087361835;0.0696278;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.09991483;-0.08768378;0.06937189;5.1274333;11.831499;5.979811;test
