PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP013;-0.64030087;-0.14420581;-0.13569942;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.6666324;-0.15169084;-0.14752564;-4.306671;12.459906;14.749991;test
DBP_OP017;-0.8239384;-0.20058042;-0.21630213;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.82715195;-0.20157257;-0.21779433;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.88571894;-0.2181324;-0.2438241;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.8490525;-0.20773408;-0.2273992;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.8502085;-0.20815834;-0.22806466;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.8158185;-0.1983704;-0.21272978;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.82310635;-0.20044857;-0.21595931;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.84729314;-0.20734432;-0.22678319;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.83399403;-0.20352712;-0.22084677;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.80822796;-0.19617808;-0.20938987;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.82142013;-0.19980347;-0.2150768;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.80798095;-0.19607937;-0.20919576;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.80846304;-0.19621709;-0.20940962;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.848851;-0.20769;-0.22740138;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.81731755;-0.19884235;-0.21345004;4.172901;8.351646;-5.8617663;test
DBP_OP061;-0.3978671;-0.07764176;-0.02782838;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.42797253;-0.08598941;-0.041453242;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.5129675;-0.10879996;-0.07970318;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.5924287;-0.1305635;-0.11482173;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.51956224;-0.11062897;-0.082684785;10.723545;14.19112;12.183466;test
DBP_OP061;-0.5180981;-0.11020491;-0.08196902;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.5264723;-0.11251987;-0.085725665;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.54765046;-0.11839374;-0.09505084;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.6044186;-0.13415116;-0.12017214;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.57762223;-0.12654775;-0.108269304;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.5472637;-0.11832685;-0.09490037;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.577895;-0.12671;-0.108489305;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.55789155;-0.12124217;-0.0997141;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.55901164;-0.121521465;-0.100248665;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.5589799;-0.12157174;-0.10023737;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.54606664;-0.11797688;-0.094456315;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.55153674;-0.11945934;-0.09679094;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;-0.76790565;-0.18281823;-0.19188896;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.75496936;-0.17909646;-0.18614882;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.7917935;-0.1896368;-0.20264077;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.75385135;-0.17874402;-0.18565425;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.76094097;-0.18078071;-0.1887927;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.7449246;-0.1762934;-0.18170863;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.7950114;-0.19052619;-0.2040351;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.7842527;-0.18740991;-0.19920883;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.7586899;-0.1802404;-0.18782207;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.7997508;-0.19187027;-0.2061252;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.7994818;-0.19179925;-0.20604014;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.762054;-0.18111396;-0.18935692;1.809751;7.578298;10.601621;test
DBP_OP065;-0.38816562;-0.07517614;-0.023240447;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.35995275;-0.0673557;-0.010738969;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.37408596;-0.071247764;-0.016996264;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.36454797;-0.068637796;-0.012778699;0.9002158;-9.420762;13.78531;test
