PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP013;-0.6789668;-0.1570513;-0.15267009;-13.190183;13.446394;13.279926;test
DBP_OP013;-0.3707447;-0.07071362;-0.015688688;-14.369349;9.714718;14.428881;test
DBP_OP013;-0.6830257;-0.15772226;-0.15431535;0.570873;0.39148107;-10.562296;test
DBP_OP013;-0.7622;-0.18111101;-0.18938363;3.278782;8.277828;1.8593688;test
DBP_OP013;-0.35965753;-0.06762437;-0.010969102;5.3092704;3.46724;-0.002562493;test
DBP_OP013;-0.38365597;-0.07485119;-0.021167427;-5.2609854;8.139109;-1.2849749;test
DBP_OP017;-0.36232343;-0.06837211;-0.011962548;4.2068343;-8.605329;-0.015922697;test
DBP_OP017;-0.8359867;-0.20246553;-0.2216753;11.202126;-8.29387;2.9605846;test
DBP_OP017;-0.3605335;-0.06715468;-0.011321932;-1.4193307;-4.1998844;-2.041254;test
DBP_OP017;-0.63155836;-0.1426737;-0.13195956;-0.06491788;-14.1472;-8.915548;test
DBP_OP017;-0.39614788;-0.07737213;-0.026787505;14.257823;8.337264;-14.733718;test
DBP_OP017;-0.5593256;-0.119905315;-0.10013232;-11.375498;5.6851654;-11.940928;test
DBP_OP017;-0.6900019;-0.15986386;-0.15733698;5.325272;-9.132325;0.031576738;test
DBP_OP017;-0.63864124;-0.14576533;-0.13494676;-8.617791;13.129542;13.801998;test
DBP_OP017;-0.5909185;-0.12963593;-0.11416754;2.7929153;-9.375526;-1.4217757;test
DBP_OP017;-0.54359174;-0.11742877;-0.09295356;-9.2456;-5.2925606;5.5104356;test
DBP_OP017;-0.3763457;-0.07285028;-0.017926171;-1.0817446;-4.575248;10.954982;test
DBP_OP017;-0.6773082;-0.15487587;-0.15204436;-9.933041;-12.958157;-13.034469;test
DBP_OP017;-0.8368406;-0.20433992;-0.22209802;-5.3607526;0.18161948;-9.553337;test
DBP_OP017;-0.6440152;-0.14608154;-0.13742596;-2.0227575;-7.2903805;-13.942418;test
DBP_OP017;-0.3226656;-0.055321105;0.005408719;8.698617;-7.1588297;-1.4351898;test
DBP_OP017;-0.60040855;-0.13395542;-0.1177842;-3.218029;-12.382871;-6.2543545;test
DBP_OP017;-0.37668288;-0.07313945;-0.018187553;2.647126;-11.882185;-13.424437;test
DBP_OP061;-0.8088661;-0.1945526;-0.21028948;-14.358114;-14.072358;-7.2278666;test
DBP_OP061;-0.36527222;-0.068707;-0.013560921;-6.1515985;11.530263;10.053315;test
DBP_OP061;-0.59492344;-0.13061866;-0.115865946;-0.31768626;-5.551417;-5.083953;test
DBP_OP061;-0.37482196;-0.072615184;-0.01736173;2.4564521;-13.654739;12.107966;test
DBP_OP061;-0.54293144;-0.11709308;-0.093037516;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.36330277;-0.06864529;-0.012390345;-3.1285512;2.6556358;-4.175965;test
DBP_OP061;-0.41432568;-0.08424745;-0.034679785;13.372121;6.689488;-1.7815001;test
DBP_OP061;-0.64306414;-0.14607632;-0.13682958;3.008107;1.860189;11.180235;test
DBP_OP061;-0.6857706;-0.15854704;-0.15567356;2.837117;11.755775;10.223088;test
DBP_OP061;-0.8842811;-0.21629187;-0.24333864;-9.240788;-9.895746;-5.389488;test
DBP_OP061;-0.3632363;-0.06789074;-0.012521103;6.926429;3.0666845;-13.725235;test
DBP_OP061;-0.85453576;-0.20779419;-0.2299808;3.7996025;6.260751;-2.3286464;test
DBP_OP064;-0.8275049;-0.20163605;-0.21787441;-3.317064;-5.29964;10.30887;test
DBP_OP064;-0.70467514;-0.16467327;-0.16426894;3.5255167;-1.5696952;8.750256;test
DBP_OP064;-0.7041841;-0.16453761;-0.16395184;11.42727;-1.3401554;-8.040256;test
DBP_OP064;-0.6153722;-0.1363352;-0.12493774;-9.478756;-9.907326;-7.0917354;test
DBP_OP064;-0.38485718;-0.0751928;-0.021705315;-7.9446325;5.904109;14.750726;test
DBP_OP064;-0.6788426;-0.15665019;-0.15252566;-6.0615945;-4.0394564;-5.907803;test
DBP_OP064;-0.69878227;-0.16242397;-0.16125956;1.2809464;10.424027;4.8611765;test
DBP_OP064;-0.8494281;-0.20796934;-0.22772074;-6.481627;12.24895;-13.252681;test
DBP_OP064;-0.62514997;-0.14205357;-0.12887564;13.781258;10.092552;-10.932396;test
DBP_OP064;-0.37501085;-0.07264825;-0.017438158;6.3638463;3.6785684;-4.4110303;test
DBP_OP064;-0.39068314;-0.07704141;-0.024415731;-14.771382;-2.672515;10.541559;test
DBP_OP064;-0.36341003;-0.06867031;-0.0124467015;6.7153816;-13.072163;9.749537;test
DBP_OP064;-0.6543201;-0.1489495;-0.14172146;-3.712138;14.692685;-13.98204;test
DBP_OP064;-0.3771854;-0.07306475;-0.018298611;7.307849;0.33774936;-2.0535917;test
DBP_OP065;-0.35765794;-0.06660987;-0.0101827085;2.3041983;2.439957;10.383462;test
DBP_OP065;-0.32946628;-0.05814258;0.0024372935;-8.792897;13.125185;10.934625;test
