PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.056064118;-0.29720837;0.3440035;-9.531259;7.4961786;-0.07782356;test
DBP_OP064;-0.056064684;-0.29720873;0.34400275;4.1014113;-14.767786;-3.357098;test
DBP_OP064;-0.056064535;-0.29720926;0.344003;-3.117927;13.47827;12.762361;test
DBP_OP064;-0.056063026;-0.2972079;0.34400466;2.7524717;-7.9910927;-6.8186913;test
DBP_OP064;-0.056065705;-0.29721102;0.3440017;-8.145861;-7.978268;10.622417;test
DBP_OP064;-0.056067195;-0.29721254;0.3440002;1.0860033;-13.966732;14.749041;test
DBP_OP064;-0.056061883;-0.2972066;0.34400573;14.610015;-3.8368802;-3.3305733;test
DBP_OP064;-0.05606333;-0.29720813;0.3440042;-6.8761215;3.567236;10.986737;test
DBP_OP064;-0.05606156;-0.29720584;0.34400606;-14.386172;-12.487593;-3.6781971;test
DBP_OP064;-0.056068625;-0.29721388;0.34399852;-9.130641;-9.566554;11.039026;test
DBP_OP064;-0.05607143;-0.29721716;0.34399575;2.7532337;3.9033117;-8.339022;test
DBP_OP064;-0.05606124;-0.29720587;0.3440063;1.3823006;-4.366813;-10.34873;test
DBP_OP064;-0.056062777;-0.2972073;0.34400463;14.9418545;13.572425;4.596284;test
DBP_OP064;-0.056061637;-0.29720545;0.34400603;-10.485531;9.652654;-13.524719;test
DBP_OP064;-0.056063443;-0.29720813;0.34400406;-5.9100475;5.2990503;8.775218;test
DBP_OP064;-0.05606344;-0.2972085;0.344004;9.988029;13.078003;8.163867;test
DBP_OP064;-0.056062426;-0.29720742;0.3440051;-12.798131;13.162409;1.4909122;test
DBP_OP064;-0.056068104;-0.2972141;0.34399906;-9.777452;-9.036374;3.1721253;test
DBP_OP064;-0.056065608;-0.29721075;0.3440018;-7.552215;11.165548;2.0998964;test
DBP_OP064;-0.056063272;-0.29720843;0.34400415;-14.900448;-1.5157245;13.487028;test
DBP_OP064;-0.05606523;-0.29721028;0.3440023;1.2179346;-4.7605963;-9.263417;test
DBP_OP064;-0.056061458;-0.29720542;0.3440061;3.2842877;2.064517;-10.825609;test
DBP_OP064;-0.05606241;-0.29720795;0.34400532;0.517047;4.7817683;3.952973;test
DBP_OP064;-0.05606534;-0.2972106;0.3440022;-13.190183;13.446394;13.279926;test
DBP_OP064;-0.05606685;-0.29721123;0.34400043;-13.809507;-12.203622;-2.9183683;test
DBP_OP064;-0.05606692;-0.2972124;0.3440005;1.7183871;-12.207335;-11.760611;test
DBP_OP064;-0.05605876;-0.2972026;0.34400907;5.062891;7.1715994;-3.718304;test
DBP_OP064;-0.056063298;-0.29720807;0.34400418;12.721007;-11.041164;-11.646305;test
DBP_OP064;-0.056062672;-0.29720724;0.3440049;13.581319;10.572931;-7.152042;test
DBP_OP065;-0.05606195;-0.29720634;0.34400558;-2.0837777;-2.5329485;-9.969374;test
DBP_OP065;-0.05606883;-0.29721478;0.34399816;-0.88689005;-8.714793;9.23637;test
DBP_OP065;-0.056061722;-0.29720622;0.3440057;1.2011054;13.443718;12.722295;test
DBP_OP065;-0.056067493;-0.29721254;0.34399974;-4.455323;-3.5220702;-9.99229;test
