PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP064;-0.056061447;-0.29720622;0.34400618;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-0.056057706;-0.29720187;0.34401035;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;-0.056058787;-0.29720324;0.3440091;2.4622123;11.235003;-11.395662;test
DBP_OP064;-0.05605963;-0.29720432;0.34400812;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-0.05606103;-0.29720563;0.34400666;-8.556022;11.991293;-11.572029;test
DBP_OP064;-0.05605984;-0.29720378;0.34400797;7.64722;4.7720532;-6.9884167;test
DBP_OP064;-0.056059312;-0.2972036;0.34400833;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.056054216;-0.29719773;0.34401375;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;-0.056060214;-0.29720473;0.3440075;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.05605898;-0.29720348;0.3440088;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;-0.056062136;-0.29720718;0.3440054;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-0.056061458;-0.2972063;0.34400624;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-0.056059986;-0.29720435;0.34400785;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;-0.056060042;-0.29720443;0.34400767;13.213538;0.88616544;13.749447;test
DBP_OP064;-0.05605929;-0.29720366;0.34400845;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-0.05605805;-0.29720208;0.3440098;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;-0.05605941;-0.29720393;0.34400836;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-0.056060717;-0.29720545;0.344007;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-0.056059908;-0.29720473;0.3440078;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.05606405;-0.29720896;0.3440035;1.809751;7.578298;10.601621;test
DBP_OP064;-0.056056723;-0.29720053;0.3440112;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-0.05606425;-0.2972092;0.3440032;13.4529705;10.43409;6.3026705;test
DBP_OP064;-0.056062493;-0.2972082;0.34400502;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-0.05605892;-0.2972033;0.3440089;3.278782;8.277828;1.8593688;test
DBP_OP064;-0.05606134;-0.29720604;0.34400642;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.056062363;-0.2972077;0.34400523;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-0.056060173;-0.29720476;0.34400767;-9.242736;-4.2824993;11.399784;test
DBP_OP065;-0.05606515;-0.29721007;0.34400246;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.05605878;-0.29720256;0.34400916;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-0.056061134;-0.29720554;0.34400657;-6.914427;8.064811;5.4352427;test
DBP_OP065;-0.05606168;-0.29720604;0.344006;0.9002158;-9.420762;13.78531;test
DBP_OP065;-0.056063045;-0.29720813;0.34400466;5.1274333;11.831499;5.979811;test
